Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TSH >= 0.304 & Pt_FatherT1D >= 0.000) & Pt_SiblingT1D <= 0.000)
",-1.414,-0.203,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm >= 114.979 -> TotalDailyInsPerKg >= 0.702) -> HbA1cImputeDtMnC >= 0.743)
",0.743,0.743,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 8.012 | HbA1cImputeDtMnC >= 20.967) | Pt_GrandchildT1D <= 40.852) | Triglyc >= 0.684)
",40.852,40.852,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_GrandchildT1D > 0.000 -> Pt_SHFlg = 0.837)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](age >= 6.542 & UnitsInsBasalOrLongAct >= 7.360)
",-7.360,-7.360,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](TSH >= 0.442 & UnitsInsBasalOrLongAct <= 10.825)
",0.624,3.314,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](GFR >= 0.000 | TotalDailyInsPerKg <= 0.835)
",2.947,0.637,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_A1cGoalLev >= 0.587 & Pt_CGMUseNumDays <= 4.476) -> UnitsInsBasalOrLongAct <= 9.066)
",-5.218,-7.133,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((NumPumpBolusOrShortAct >= 0.403 | TotalDailyInsPerKg >= 0.723) -> AutonomicNeuroCl <= 0.809) -> Pt_A1cGoalLev <= 0.845)
",1.155,1.155,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumPtRep <= 5.540 | Pt_CGMUseNumDays >= 3.365) & AlbCreatRat_mggNew >= 1.018)
",-1.018,-1.018,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](((SMBGperDayPtMeterCombo >= 6.524 -> UnitsInsBasalOrLongAct <= 12.534) | Pt_A1cGoalLevelDsYr5 <= 8.531) -> UnitsInsBasalOrLongAct >= 2.486)
",-8.531,-8.531,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SHFlg <= 0.221 | UnitsInsBasalOrLongAct >= 1.738)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](TotalDailyInsPerKg >= 0.729 & diabDur <= 7.888)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1c >= 8.317 -> LDL >= 16.068) & GFR <= 73.548)
",8.317,8.317,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((age <= 8.316 | Pt_A1cGoalLev <= 2.932) & BGTestAvgNumPtRep >= 0.579) -> Pt_A1cGoalLevelDsYr5 <= 5.217)
",-8.316,-8.316,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((TotalDailyInsPerKg >= 0.721 | WeightKg <= 33.718) | SMBGperDayPtMeterCombo >= 22.787)
",6.062,47.213,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_CGMUseNumDays >= 2.312 | UnitsInsBasalOrLongAct >= 5.350) & Pt_SHFlg <= 8.260)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep <= 5.003 | bmiZscore <= 0.810)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia <= 73.498 & Pt_SHFlg <= 0.904) | HDL >= 0.082) | Pt_ChildT1D >= 0.074)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
