Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((diagAgeCombo <= 5.000 -> Pt_SiblingT1D <= 0.000) | bmi >= 0.000) & Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 36.676 | GFR <= 65.457) | diabDur >= 29.140)
",65.457,65.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 136.233 & TSH <= 12.156) & BGTestAvgNumPtRep >= 0.901) -> AlbCreatRat_mggNew >= 0.988)
",-4.831,-12.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 114.648 | TotChol <= 111.584) -> BGTestAvgNumPtRep <= 70.240) | Pt_GrandchildT1D >= 6.733)
",-7580713866581579.000,-6.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 11.942 -> GFR <= 57.076) -> Pt_MotherT1D <= 46.155) & age >= 23.796)
",-6495789609850589.000,-46.155,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 31.310 | TotChol >= 57.167) & Pt_SHFlg <= 133.188)
",-31.310,-31.310,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew <= 21.956 -> bmi >= 34.887) -> diabDur <= 36.431)
",-1.180,-3.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 89.983 -> BUN >= 12.961)
",-6331984913741963.000,-89.983,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 1.365 | HbA1cImputeDtMnC <= 54.466) | Pt_GrandchildT1D >= 24.658) -> bmi <= 45.428)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 | HeightCm >= 179.981) | AlbCreatRat_mggNew >= 180.237)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 8.548 | Triglyc <= 144.320) | TSH >= 62.434) -> BGTestAvgNumPtRep <= 150.438)
",-150.438,-150.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR <= 49.254 | SMBGperDayPtMeterCombo >= 2.192) -> SMBGperDayPtMeterCombo >= 2.363)
",-8.964,-63.808,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 12.304 & HDL >= 40.088) | BGTestAvgNumMeter <= 53.683)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_InsGov <= 0.000 -> WeightKg <= 118.356) | age >= 113.845) -> WeightKg <= 118.195)
",-80.748,-114.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 26.338 | UnitsInsBasalOrLongAct <= 42.191) | Pt_GrandparentT1D >= 7.290) | Pt_SHFlg <= 31.918)
",42.191,42.191,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR <= 84.607 | UnitsInsBasalOrLongAct >= 6.511) | HbA1c <= 35.405)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 36.927 & Pt_SHFlg >= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 57.470 -> bmi >= 35.651) & diabDur >= 35.302) -> LDL <= 36.390)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TSH <= 11.684 | AutonomicNeuroCl >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",11.290,8.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 30.446 & UnitsInsBasalOrLongAct >= 15.902) -> TotChol >= 12.393)
",6976655505985891.000,12.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL <= 79.812 -> AutonomicNeuroCl <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((diabDur <= 30.259 & TSH >= 0.469) -> SMBGperDayPtMeterCombo >= 0.688) -> Pt_GrandparentT1D <= 9.831)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 123.373 -> bmiZscore >= 1.139) -> AutonomicNeuroCl <= 1.267)
",-1.267,-1.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 2.115 | bmiPerc <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 5.000 & WeightKg <= 119.984) & UnitsInsBasalOrLongAct <= 119.512) | GFR <= 117.126)
",117.126,117.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 4.363 | BUN >= 10.732)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
