Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AlbCreatRat_mggNew <= 8.313 -> Pt_SiblingT1D >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL <= 0.000) U[1,1] (AlbCreatRat_mggNew >= 0.581))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 9.436 | HDL >= 31.583) & Pt_SiblingT1D >= 27.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 43.870 & Triglyc >= 13.039) & GFR <= 41.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov >= 0.208 -> TSH >= 0.125) & Pt_DKAFlg >= 0.448)
",-1.680,-8.769,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays >= 3.168 -> HbA1cImputeDtMnC >= 17.602) & bmi >= 32.926) | NumPumpBolusOrShortAct >= 28.257)
",-63.524,-27.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 19.073 & NumPumpBolusOrShortAct <= 9.849) -> BldPrDia <= 6.439) & AutonomicNeuroCl >= 2.319)
",-21.014,-9.099,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 & TotChol >= 0.128) -> UnitsInsBasalOrLongAct >= 27.552) & NumPumpBolusOrShortAct >= 36.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 45.996 | Pt_InsGov >= 0.343) -> Pt_DKAFlg >= 0.279) & AlbCreatRat_mggNew >= 0.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 12.942 & HeightCm <= 135.703) & TSH >= 49.973) | Pt_InsGov >= 96.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 11.659 -> TSH <= 1.265) & DirectLDL >= 0.371) & AutonomicNeuroCl >= 0.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 50.587 & HbA1c >= 1.865) & diabDur <= 6.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
