Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HbA1c <= 9.586 | WeightKg <= 71.675) -> DirectLDL >= 68.020) & SMBGperDayPtMeterCombo <= 71.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 4.409 & BGTestAvgNumPtRep >= 0.412) -> LDL >= 2.129) -> BldPrDia <= 3.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D >= 0.000 -> HeightCm >= 174.849) & Pt_CGMUseNumDays >= 173.283)
",-173.283,-173.283,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 65.367 | HbA1c >= 0.359) & Pt_GrandchildT1D <= 8.655) -> Pt_ChildT1D >= 2.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 | SMBGperDayPtMeterCombo <= 3.363) -> BldPrDia <= 2.852) & diagAgeCombo <= 2.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Triglyc >= 4.247 & BldPrDia <= 79.354) & HeightCm <= 71.625)
",-10.783,-44.312,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.025 -> diagAgeCombo <= 11.000) | BldPrDia <= 11.000) -> TotalDailyInsPerKg >= 11.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 2.679 | WeightKg <= 69.796) -> Pt_CGMUseNumDays >= 64.967) & Pt_MotherT1D >= 68.599)
",-69.796,-69.796,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 67.940 | LDL <= 47.252) -> Pt_MotherT1D >= 12.275)
",-47.252,-47.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol <= 116.787 & UnitsInsBasalOrLongAct >= 9.926) & BUN <= 19.297) | bmiZscore >= 10.332)
",-9.926,-9.926,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 22.887 -> BldPrSys >= 106.894) & DirectLDL >= 116.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 7.819 & TSH <= 1.558) | Pt_GrandparentT1D >= 0.408)
",-0.408,-0.408,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 11.164 & WeightKg >= 67.180) -> BUN <= 69.132) -> Pt_GrandparentT1D >= 67.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
