Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 1.686 -> Pt_DKAFlg >= 0.000) | TSH >= 0.000) & TotChol >= 0.000)
",0.707,1.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diagAgeCombo <= 9.000 | Pt_MotherT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",9.000,9.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc >= 0.020 & TotChol <= 146.719) & UnitsInsBasalOrLongAct <= 151.385) & BUN <= 158.608)
",1.412,14.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1c <= 7.481 & SMBGperDayPtMeterCombo >= 0.614) & bmi >= 0.132)
",-0.132,-0.132,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BGTestAvgNumMeter >= 0.261 & Pt_GrandparentT1D >= 0.068)
",-2.161,-0.196,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.301 & BldPrDia >= 66.596) & Pt_MotherT1D >= 61.122)
",-61.122,-61.122,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 83.910 -> UnitsInsBasalOrLongAct <= 27.406) | diabDur <= 28.493) -> TSH >= 2.258)
",-5.201,-8.493,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](diagAgeCombo > 9.000 -> Pt_SHFlg = 0.000)
",2.953,7.261,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 0.747 | bmi >= 7.925) -> UnitsInsBasalOrLongAct <= 19.766)
",-2.846,-15.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 54.858 & NumPumpBolusOrShortAct <= 4.965) -> Pt_InsGov <= 7.962)
",-7.962,-7.962,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct <= 24.040 -> BldPrDia >= 63.037) -> Pt_SHFlg <= 76.302)
",-2.511,-50.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TotChol <= 173.780 | Triglyc >= 29.366) & bmi >= 30.617)
",-30.617,-30.617,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore <= 0.164 | diabDur <= 11.237) -> BGTestAvgNumPtRep <= 10.753) & Pt_GrandchildT1D <= 10.936)
",-3.095,-8.753,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 0.895 -> Pt_FatherT1D <= 0.000)
",-0.707,-1.702,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 2.642 & Pt_InsGov <= 0.955) -> Pt_FatherT1D >= 0.094) | Pt_SiblingT1D <= 0.339)
",0.339,0.339,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
