Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((DirectLDL <= 0.638 -> BGTestAvgNumPtRep >= 0.547) | Pt_GrandparentT1D <= 2.521) & Pt_A1cGoalLev >= 1.105)
",2.521,2.521,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diabDur >= 4.784 | UnitsInsBasalOrLongAct <= 27.120) | HeightCm <= 16.859) & Pt_A1cGoalLev >= 0.185)
",10.815,10.815,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmi >= 7.447) U[0,0] (HeightCm <= 162.241))
",11.553,91.708,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc >= 3.607 & UnitsInsBasalOrLongAct >= 8.417) & HeightCm <= 29.792)
",-5.133,-40.742,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((LDL >= 52.394 | UnitsInsBasalOrLongAct >= 14.868) & SMBGperDayPtMeterCombo >= 4.683) & HDL <= 20.085)
",-1.413,-50.892,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BUN >= 1.616 -> WeightKg >= 28.688) -> BGTestAvgNumPtRep >= 48.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((DirectLDL <= 0.521 -> HbA1cImputeDtMnC <= 49.040) -> Pt_FatherT1D >= 20.429)
",20.429,20.429,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur <= 7.174) U[0,0] (BldPrSys <= 107.777))
",107.777,107.777,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_FatherT1D >= 0.000 -> diabDur <= 6.807) -> Pt_A1cGoalLevelDsYr5 >= 4.538)
",4.538,4.538,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_MotherT1D >= 0.000) U[1,1] (Triglyc >= 7.876))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur >= 3.526 & HbA1c >= 9.609) & TotalDailyInsPerKg >= 9.721) & NumPumpBolusOrShortAct <= 10.159)
",-9.721,-9.721,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 70.762) U[1,1] (WeightKg <= 58.222))
",70.762,70.762,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumMeter >= 1.389 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> BldPrDia <= 0.000) & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 1.498 & HbA1cImputeDtMnC <= 43.840) & BldPrSys <= 68.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((UnitsInsBasalOrLongAct <= 18.778 | WeightKg <= 58.279) -> BldPrSys <= 53.224)
",-58.279,-58.279,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Triglyc >= 10.101 -> Pt_ChildT1D >= 0.000) | TSH >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TSH >= 0.335) U[1,1] (LDL <= 74.130))
",74.130,74.130,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmi >= 12.455 | TotalDailyInsPerKg >= 0.037) & Pt_FatherT1D >= 0.055)
",-0.055,-0.055,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi >= 5.932 -> LDL <= 87.081)
",-215.932,-86.679,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg <= 0.237) U[0,0] (bmiPerc >= 0.233))
",10.589,20.643,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](AlbCreatRat_mggNew <= 11.609 & bmiZscore <= -0.351)
",-0.351,-0.351,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur <= 7.441 & WeightKg >= 45.529) -> WeightKg <= 72.572) -> Pt_A1cGoalLev >= 41.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c <= 10.684 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((diabDur >= 4.479 & HeightCm >= 88.318) | Pt_FatherT1D >= 28.476) & TotalDailyInsPerKg >= 44.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_SHFlg >= 0.000 | TSH <= 0.522) -> Pt_InsGov >= 0.413) & HbA1cImputeDtMnC <= 1.104)
",-0.522,-0.522,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_SHFlg >= 0.000 -> Pt_GrandparentT1D <= 0.952) | diagAgeCombo <= 0.648)
",0.648,0.648,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmiPerc >= 0.226 & Pt_GrandchildT1D >= 0.000)
",-0.226,-0.226,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](DirectLDL >= 0.238 -> LDL <= 71.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc <= 0.377) U[1,1] (DirectLDL >= 0.202))
",0.377,0.377,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 1.623) U[1,1] (BGTestAvgNumPtRep <= 2.599))
",2.599,2.599,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](BGTestAvgNumPtRep >= 0.309 & GFR <= 0.000)
",-0.309,-0.309,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((HbA1c >= 9.788 -> SMBGperDayPtMeterCombo >= 3.349) -> HDL <= 4.223)
",0.887,33.214,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BldPrDia >= 60.448 & HbA1c <= 10.242) & age >= 10.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((DirectLDL >= 0.329) U[0,1] (TSH >= 0.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 15.961) U[1,2] (Pt_GrandparentT1D >= 0.027))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 1.142) U[1,1] (BGTestAvgNumPtRep <= 1.927))
",1.927,1.927,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HDL <= 28.525 & Pt_A1cGoalLev >= 0.523) | AutonomicNeuroCl >= 0.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmi <= 21.209 -> Pt_A1cGoalLev >= 0.100)
",-21.209,-21.209,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BGTestAvgNumPtRep <= 2.456 | Pt_A1cGoalLev <= 4.337) -> Pt_FatherT1D >= 1.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BldPrDia >= 67.139 -> TSH >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((Pt_A1cGoalLev <= 2.537 -> bmi >= 3.927) & Pt_InsGov <= 16.484)
",-2.537,-2.537,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((BGTestAvgNumMeter >= 1.501 | TSH <= 1.219) & TSH <= 1.522) -> Pt_SHFlg >= 0.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew >= 8.879) U[0,0] (HbA1c <= 10.799))
",11.705,9.949,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_DKAFlg >= 0.000) U[1,1] (TSH >= 0.051))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BldPrSys >= 90.884 -> bmi <= 19.669) -> HDL >= 3.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_A1cGoalLev >= 0.230 & WeightKg >= 36.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((DirectLDL <= 0.620) U[1,1] (NumPumpBolusOrShortAct <= 0.000))
",0.620,0.620,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH <= 0.530) U[0,1] (BUN >= 0.859))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Triglyc <= 18.297 & LDL >= 34.867)
",-34.867,-34.867,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((BldPrSys >= 94.836 & SMBGperDayPtMeterCombo >= 3.101) | diagAgeCombo <= 4.981)
",4.981,4.981,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((DirectLDL <= 0.696) U[1,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BGTestAvgNumMeter <= 3.761 & TSH <= 1.637) -> HbA1c <= 0.893) -> Pt_DKAFlg >= 0.310)
",0.310,0.310,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((Pt_SHFlg <= 0.000 & SMBGperDayPtMeterCombo <= 4.317) & GFR <= 3.431)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Pt_A1cGoalLev <= 5.403 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((bmiPerc <= 0.501 -> TSH >= 0.013) | NumPumpBolusOrShortAct >= 0.100) -> Triglyc >= 0.406)
",-0.013,-0.013,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter <= 2.872) U[0,0] (TotalDailyInsPerKg <= 0.276))
",-3.362,-6.724,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,2](((bmi >= 12.196 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | BGTestAvgNumMeter >= 0.000) -> Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"((SMBGperDayPtMeterCombo <= 4.871) U[1,2] (AlbCreatRat_mggNew <= 10.995))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2](Triglyc >= 7.147 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"((TotalDailyInsPerKg >= 0.045) U[0,0] (Pt_ChildT1D >= 0.000))
",3.478,6.955,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1](age >= 14.319 -> Pt_DKAFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1](((Pt_SHFlg <= 0.000 & BGTestAvgNumMeter >= 1.558) -> HDL <= 2.922) & BldPrSys >= 0.821)
",-2.922,-2.922,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](((AutonomicNeuroCl <= 0.000 | Pt_SiblingT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) | TotChol <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](Pt_SiblingT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 6.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2](HbA1c >= 9.704 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"((HbA1c >= 9.860) U[1,2] (AutonomicNeuroCl <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1]((bmi <= 16.422 & HbA1c >= 9.801) -> Pt_DKAFlg >= 9.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2]((TSH <= 0.631 | HDL >= 1.231) & LDL >= 4.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](TotChol <= 0.000 | Pt_SHFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2](((HeightCm >= 58.735 | HDL <= 13.110) & Pt_A1cGoalLevelDsYr5 <= 34.955) & GFR >= 9.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2](((bmiPerc >= 0.192 -> Pt_SiblingT1D <= 0.000) & Pt_DKAFlg <= 0.000) | GFR >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,0](BGTestAvgNumPtRep <= 1.960 | SMBGperDayPtMeterCombo >= 2.001)
",17.000,67.999,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](HbA1c >= 10.073 | bmiPerc <= 0.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Pt_SiblingT1D >= 0.000 | Pt_SHFlg >= 0.000) -> HbA1cImputeDtMnC >= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1]((TotChol >= 0.000 -> HbA1c >= 9.857) | bmiZscore >= 10.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1]((age >= 16.432 & BGTestAvgNumMeter <= 2.682) -> Pt_GrandparentT1D <= 4.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1](NumPumpBolusOrShortAct <= 0.000 | SMBGperDayPtMeterCombo <= 4.552)
",4.552,4.552,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2]((diagAgeCombo <= 11.000 -> HbA1cImputeDtMnC <= 49.214) & SMBGperDayPtMeterCombo >= 12.231)
",-49.214,-49.214,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"((BldPrDia <= 72.897) U[0,1] (HDL <= 32.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BldPrDia <= 68.784 | Triglyc >= 8.146) | diagAgeCombo >= 8.550)
",68.784,68.784,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,1]((BGTestAvgNumPtRep <= 2.031 -> bmiZscore >= -0.987) | BldPrSys >= -1.020)
",1.020,1.020,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & BGTestAvgNumMeter >= 0.000) -> Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[1,2](((diabDur <= 7.864 | Pt_GrandchildT1D <= 0.000) | GFR >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrDia <= 69.650 -> Pt_MotherT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000) & Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
