Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SHFlg >= 0.000 & LDL <= 51.692) & Pt_A1cGoalLevelDsYr5 >= 23.335) & Pt_ChildT1D <= 78.327)
",-23.335,-23.335,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.233 & TSH <= 1.688) -> LDL >= 0.719) & TSH <= 1.694)
",6474480756364285.000,0.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 7.755 -> TotChol <= 87.411) | UnitsInsBasalOrLongAct >= 2.225) & Pt_SiblingT1D >= 5.872)
",-5.872,-5.872,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.379 -> HbA1cImputeDtMnC <= 45.156) & TSH >= 25.532) & Pt_GrandchildT1D <= 59.794)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 33.995 | BGTestAvgNumPtRep <= 7.634) -> bmiZscore >= 3.902)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 6.195 | SMBGperDayPtMeterCombo <= 7.583) & LDL <= 7.992)
",8538251574115701.000,7.583,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= -0.127 -> Pt_CGMUseNumDays <= 1.814) -> TotalDailyInsPerKg <= 4.350) & bmiZscore >= 1.007)
",-4.350,-4.350,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((LDL <= 48.853 & NumPumpBolusOrShortAct <= 8.926) & BldPrSys >= 2.470)
",-2.470,-2.470,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 59.700 -> HDL <= 60.437) & bmiPerc >= 32.260) & age >= 49.771)
",-60.437,-60.437,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg >= 0.000 | BldPrDia <= 71.143) -> Pt_A1cGoalLev >= 57.283) & bmiZscore >= 57.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
