Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age <= 32.412 | HbA1c >= 7.103) & BUN >= 6.811) & Pt_CGMUseNumDays >= 6.874)
",32.412,32.412,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 110.709 & LDL <= 86.029) | Pt_FatherT1D >= 43.387) & TotalDailyInsPerKg >= 7.341)
",-43.387,-43.387,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumPtRep <= 3.015 -> diabDur >= 27.670) & BGTestAvgNumMeter <= 29.937) & Pt_ChildT1D >= 26.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](GFR >= 22.582 & Triglyc >= 66.445)
",-170.990,-22.675,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((GFR <= 61.302 | TotChol >= 54.508) | HeightCm <= 122.821) & Pt_CGMUseNumDays >= 54.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL <= 54.928 -> bmiZscore >= -0.327) & NumPumpBolusOrShortAct >= -0.565) -> age <= -0.024)
",0.024,0.024,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 0.638 & GFR >= 31.320) | Pt_InsGov >= 5.845)
",-6581167438001645.000,-5.845,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.000 | AlbCreatRat_mggNew >= 0.244) & HbA1c <= 1.867)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D >= 0.000 & Pt_InsGov >= 0.000) -> BldPrDia <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 26.155 -> TotChol >= 23.533) -> BldPrDia >= 97.126) & HeightCm <= 135.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
