Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TotChol <= 0.000 -> bmiZscore >= -0.206) | HDL >= 0.780) | BldPrSys >= -0.052)
",5.792,87.887,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur >= 11.347 & TotalDailyInsPerKg <= 0.379) -> Pt_ChildT1D <= 0.299)
",-0.299,-0.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= 1.083 -> TotalDailyInsPerKg >= 0.110) & SMBGperDayPtMeterCombo >= 0.066)
",-1.083,-1.083,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm <= 161.067 -> WeightKg <= 68.365) & TotChol <= 68.805) -> Pt_InsGov <= 68.104)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 37.984 | Pt_InsGov >= 0.073) | DirectLDL <= 0.184) & AlbCreatRat_mggNew >= 0.167)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TSH >= 0.081 -> UnitsInsBasalOrLongAct >= 10.703)
",0.081,0.081,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 0.000 | Pt_GrandchildT1D >= 0.000) & WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((LDL <= 94.955 & UnitsInsBasalOrLongAct <= 20.078) | diagAgeCombo >= 13.801)
",-0.394,-3.356,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 1.351 | BldPrSys >= 119.134) | Pt_InsGov <= 124.057) | HbA1c <= 125.577)
",459.686,124.427,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D <= 0.000 | HDL <= 65.394) -> Pt_MotherT1D >= 56.223) | Pt_SHFlg <= 72.686)
",72.686,72.686,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SHFlg >= 0.000 -> LDL <= 97.329) -> TotalDailyInsPerKg <= 98.324)
",-51.637,-84.324,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_InsGov >= 0.044 -> BldPrSys >= 118.980) | WeightKg >= 113.956)
",6285412141794827.000,0.044,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.896 | BUN >= 1.683) -> BGTestAvgNumPtRep <= 9.903)
",-3.233,-120.984,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandparentT1D <= 0.000 & BUN <= 10.508) | SMBGperDayPtMeterCombo <= 11.238)
",6326672556411125.000,11.238,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age >= 16.926 -> diabDur <= 14.994) -> Pt_GrandchildT1D >= 12.936) | TSH <= 14.323)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 5.841 | bmiZscore >= 0.222)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
