Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm <= 157.179 -> NumPumpBolusOrShortAct <= 10.956) | diabDur >= 0.473) -> Pt_SHFlg >= 1.091)
",-1.817,-49.378,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((SMBGperDayPtMeterCombo >= 2.854 -> HbA1cImputeDtMnC >= 3.178) | Pt_DKAFlg <= 47.247) & HbA1c >= 24.277)
",-79.761,-24.064,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc >= 0.916 | BUN >= 1.120) & BldPrDia <= 12.745)
",-25.936,-106.588,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 10.815 | Pt_A1cGoalLev <= 7.009) -> Pt_MotherT1D >= 0.905) & TotChol <= 2.003)
",-1.009,-1.009,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiPerc <= 0.924 & Pt_InsGov >= 0.195)
",-12.444,-25.243,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL >= 7.157) U[1,1] (Triglyc >= 11.773))
",-7.157,-7.157,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.924 | NumPumpBolusOrShortAct >= 2.697) & Pt_GrandchildT1D >= 5.174) | BldPrSys <= 13.408)
",7547860082339195.000,13.408,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](AlbCreatRat_mggNew >= 22.350 & bmiZscore >= 1.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_GrandparentT1D >= 0.000 & HbA1cImputeDtMnC <= 67.692) -> Pt_ChildT1D >= 15.116) & Pt_DKAFlg <= 71.844)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SMBGperDayPtMeterCombo <= 3.454 | Pt_InsGov <= 0.515) & GFR >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrDia <= 76.008 & diabDur >= 6.787)
",-10.543,-43.326,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 28.624 & SMBGperDayPtMeterCombo >= 2.988) & Pt_DKAFlg <= 4.733) & Pt_A1cGoalLev >= 1.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.045) U[1,1] (BGTestAvgNumPtRep <= 5.818))
",6550890326387685.000,5.818,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 2.111 | WeightKg >= 52.871) & AutonomicNeuroCl >= 53.049) & TotChol >= 59.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 9.208 -> NumPumpBolusOrShortAct >= 1.750) -> diagAgeCombo <= 17.265) -> Pt_SHFlg >= 2.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 86.931 -> Pt_A1cGoalLev >= 1.147) & TSH >= 1.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.177) U[1,1] (BGTestAvgNumPtRep <= 5.015))
",5.015,5.015,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 1.481) U[1,1] (SMBGperDayPtMeterCombo <= 5.189))
",5.189,5.189,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diabDur >= 6.238 & SMBGperDayPtMeterCombo <= 3.577) -> Pt_GrandparentT1D >= 1.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct <= 31.064) U[1,2] (TSH >= 0.076))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmi >= 24.075 & SMBGperDayPtMeterCombo <= 3.251) -> Pt_InsGov >= 1.204) & diabDur >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia >= 68.058 -> Pt_SHFlg <= 0.000) & GFR >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotChol <= 143.126) U[1,2] (LDL <= 79.119))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BGTestAvgNumPtRep <= 3.517 -> diabDur <= 8.149) -> bmiPerc >= 6.459)
",7271721278343035.000,6.459,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((diabDur >= 6.782 -> NumPumpBolusOrShortAct >= 3.574) | BGTestAvgNumPtRep >= 5.199)
",-3.099,-3.865,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore >= 1.351) U[0,0] (UnitsInsBasalOrLongAct <= 34.272))
",34.272,34.272,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c <= 9.995) U[1,2] (TSH >= 0.220))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrSys <= 123.268 -> TSH >= 0.171) -> bmiZscore >= 0.252) & UnitsInsBasalOrLongAct <= 0.828)
",0.252,0.252,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](NumPumpBolusOrShortAct >= 2.237 & WeightKg >= 59.513)
",-27.341,-56.180,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.940) U[0,0] (BGTestAvgNumPtRep <= 2.942))
",1.612,23.354,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((age >= 13.200 & AlbCreatRat_mggNew >= 1.312) & age >= 2.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 16.214) U[1,2] (BldPrDia >= 69.753))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 2.903) U[1,1] (NumPumpBolusOrShortAct >= 3.747))
",2.903,2.903,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c <= 10.971) U[0,0] (Triglyc >= 21.192))
",35.656,10.757,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL <= 51.708) U[0,1] (Pt_InsGov >= 0.072))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 3.329) U[0,0] (HDL >= 0.275))
",1.600,1.996,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
