Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiPerc <= 0.611 & WeightKg <= 18.777) -> Pt_A1cGoalLevelDsYr5 >= 15.928)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](BldPrDia >= 58.194 -> UnitsInsBasalOrLongAct <= 8.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Triglyc >= 0.000) U[0,1] (UnitsInsBasalOrLongAct <= 5.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov <= 0.000 & TotChol <= 0.000) | Pt_FatherT1D >= 0.000) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur >= 2.145 -> HeightCm <= 103.789) | diagAgeCombo >= 91.165) & DirectLDL <= 101.023)
",0.000,-91.165,-91.165,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.000) U[1,1] (bmiZscore <= 0.190))
",0.000,0.190,0.190,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur <= 4.755 | UnitsInsBasalOrLongAct <= 6.621) -> Pt_DKAFlg >= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](HbA1cImputeDtMnC >= 6.751 -> SMBGperDayPtMeterCombo <= 9.920)
",0.000,6.751,6.751,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 10.362)
",0.892,0.174,0.100,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HbA1c >= 9.546 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | TotalDailyInsPerKg >= 0.812) | DirectLDL >= 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((diagAgeCombo <= 0.000 & diabDur >= 1.186) | TotChol <= 4.234) | GFR <= 3.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
