Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diagAgeCombo < 30.000 -> Pt_SHFlg = 0.000)
",14.905,59.814,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN >= 13.545 | diabDur <= 51.612)
",0.956,41.455,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumMeter >= 1.921 | TotalDailyInsPerKg <= 0.843) & NumPumpBolusOrShortAct <= 0.857) & HbA1c <= 0.688)
",0.688,0.688,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys <= 151.251 & HDL <= 27.030)
",-0.574,-18.970,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 27.172 & HbA1c <= 7.287) -> LDL <= 7.583) & Pt_GrandchildT1D >= 6.873)
",-21.374,-7.112,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 52.391 & Pt_InsGov >= 0.089) | Pt_MotherT1D >= 0.244) | diabDur <= 0.777)
",-0.089,-0.089,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-8.283,-63.657,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 82.432 | bmi >= 26.946) -> UnitsInsBasalOrLongAct <= 24.548)
",0.852,0.852,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SiblingT1D <= 0.000 | TotChol <= 85.614) & Pt_SHFlg >= 15.557) & HbA1c <= 31.503)
",8867297420379325.000,31.503,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC >= 21.558 & NumPumpBolusOrShortAct <= 2.702) -> LDL >= 0.125) | TotChol <= 3.281)
",0.554,0.934,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 2.376 & SMBGperDayPtMeterCombo >= 3.640) & Pt_SiblingT1D >= 1.573) -> TotChol >= 2.278)
",-1.281,-23.389,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep >= 1.225 | HDL >= 15.916) -> BldPrDia <= 31.790) & HbA1cImputeDtMnC >= 17.124)
",-2.085,-40.098,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 52.523 & Triglyc <= 97.339) -> bmiZscore <= 93.447)
",-51.631,-94.744,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 2.493 & Pt_GrandchildT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",-1.414,-1.662,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](WeightKg <= 89.000 | TotChol >= 14.085)
",30.052,85.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 80.092 | bmi >= 28.113) -> UnitsInsBasalOrLongAct <= 20.996)
",4.404,4.404,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
