Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 0.270 & bmi <= 28.002) -> WeightKg <= 28.494) | BGTestAvgNumPtRep >= 27.704)
",-11.047,-26.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 7.993 & BGTestAvgNumMeter >= 0.033) & diabDur <= 1.995) -> Pt_A1cGoalLev >= 0.429)
",-19.571,-19.571,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 132.829 -> TSH >= 0.119) -> BldPrSys >= 0.227) | Pt_InsGov >= 0.160)
",8193658394523515.000,0.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 86.105 -> HbA1cImputeDtMnC >= 7.964) -> Pt_ChildT1D >= 13.044) | HbA1c <= 56.255)
",145.811,55.719,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](age >= 29.996 | HbA1c <= 7.314)
",17.735,6.777,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 27.332 -> HbA1c >= 6.793) | bmiZscore >= 6.779) -> Pt_GrandparentT1D <= 7.241)
",-7.241,-7.241,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 5.512 & WeightKg <= 84.458) | WeightKg >= 81.533) & AlbCreatRat_mggNew <= 85.517)
",1.631,3.845,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter >= 0.022 -> Pt_CGMUseNumDays <= 9.797)
",-7.832,-13.311,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 30.167 -> diabDur <= 10.009) | NumPumpBolusOrShortAct <= 10.632) & Pt_InsGov <= 12.251)
",12.251,12.251,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 29.721 | LDL <= 68.074) & BldPrSys <= 92.995) | TSH <= 80.091)
",80.091,80.091,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLev <= 0.000 | Pt_CGMUseNumDays >= 0.599)
",18717.401,18717.401,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_ChildT1D <= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((WeightKg >= 82.899 & Pt_SHFlg <= 0.000) | NumPumpBolusOrShortAct <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HDL <= 43.236 -> Pt_InsGov <= 0.000)
",-0.707,-14.412,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc >= 0.000 & Pt_MotherT1D <= 0.000) -> LDL >= 0.000)
",-12.347,-0.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((AlbCreatRat_mggNew >= 6.194 -> bmiPerc >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](AlbCreatRat_mggNew <= 12.779 | HDL >= 13.106)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_A1cGoalLev <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Triglyc < 76.489 -> Pt_SHFlg = 0.000)
",-76.489,-76.489,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TSH <= 0.455 | age <= 32.795) -> DirectLDL >= 29.175) | Pt_CGMUseNumDays <= 31.029)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](age <= 31.611 | BldPrSys <= 130.693)
",130.693,130.693,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc >= 0.000 & Pt_GrandparentT1D <= 0.000) -> BGTestAvgNumMeter >= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
