Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia >= 49.846 | Pt_MotherT1D >= 0.118) -> Pt_A1cGoalLevelDsYr5 <= 0.642) -> BldPrSys >= 0.189)
",0.000,0.189,0.189,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_InsGov <= 0.000 & Pt_GrandchildT1D <= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 4.285 & BGTestAvgNumPtRep >= 0.039)
",-1.500,1.961,4.961,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore >= -0.727 | SMBGperDayPtMeterCombo <= 8.227) & bmiZscore <= 6.172) -> Pt_DKAFlg <= 9.380)
",-1.000,-9.380,-8.380,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_CGMUseNumDays >= 0.609 | UnitsInsBasalOrLongAct <= 14.574)
",0.000,14.574,14.574,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo >= 4.602 & BGTestAvgNumPtRep >= 1.236)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((Triglyc >= 4.251 & TSH >= 0.405) -> GFR <= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 15.983 -> BUN >= 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 5.695 -> WeightKg <= 64.679)
",-1.552,-62.492,-59.679,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((WeightKg <= 63.583 | BGTestAvgNumMeter >= 2.063) & Pt_MotherT1D >= 1.165) -> TotalDailyInsPerKg >= 1.167)
",3.000,-26.333,-30.833,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm >= 166.092 | HbA1c <= 6.290)
",0.000,6.290,6.290,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= -0.557 & HbA1cImputeDtMnC <= 50.612) | age >= 9.563) | Triglyc >= 4.236)
",1.000,62.104,-0.557,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore <= -0.544 -> Pt_CGMUseNumDays <= 15.998) -> bmi <= 17.062) | GFR >= 9.899)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](AutonomicNeuroCl >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-42.333,-6.350,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys >= 107.444 -> GFR >= 14.348) -> UnitsInsBasalOrLongAct >= 7.965)
",-1.066,-15.984,-14.864,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia <= 66.169 -> HDL <= 33.353)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL <= 46.632 | TotChol <= 117.970) & Triglyc <= 115.551) -> Triglyc <= 132.847)
",1.000,-68.347,-132.847,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_CGMUseNumDays <= 23.361 -> TotalDailyInsPerKg <= 0.493) | AlbCreatRat_mggNew >= 0.072)
",0.000,-0.072,-0.072,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_SHFlg >= 0.128 | HbA1c >= 1.492) | TSH <= 5.568) & BldPrDia >= 4.535)
",1.027,13.864,-0.128,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HeightCm <= 166.484 | TSH >= 0.197) -> Pt_InsGov >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo >= 4.922 & BGTestAvgNumPtRep >= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](GFR <= 28.567 -> BUN >= 11.235)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrDia <= 60.726 -> diabDur <= 32.041) & bmiZscore >= 26.329) -> bmi >= 29.229)
",0.000,29.229,29.229,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumPtRep >= 1.720 -> HbA1cImputeDtMnC <= 36.320)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((NumPumpBolusOrShortAct >= 0.334 -> TotalDailyInsPerKg >= 0.186) | NumPumpBolusOrShortAct >= 0.070)
",0.000,0.186,0.186,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](age >= 34.486 & bmiZscore >= -0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrDia >= 48.245 -> GFR >= 15.502) & bmi <= 27.553) | Pt_GrandparentT1D <= 23.484)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BGTestAvgNumMeter <= 4.387 & LDL >= 2.811) | diagAgeCombo <= 38.179) -> diabDur <= 46.200)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((BGTestAvgNumMeter <= 4.400 -> HbA1c >= 4.685) -> BGTestAvgNumPtRep >= 5.010)
",1.000,-0.142,-4.685,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,0](((HDL <= 34.062 -> TSH <= 2.106) & BGTestAvgNumMeter >= 0.120) | Pt_DKAFlg >= 0.510)
",-4.138,-0.315,0.490,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](diabDur >= 28.617 | HbA1cImputeDtMnC <= 37.687)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((AlbCreatRat_mggNew >= 18.099 | Pt_CGMUseNumDays <= 20.536) -> Pt_GrandchildT1D >= 10.275) | Pt_GrandparentT1D >= 1.927)
",0.000,-1.927,-1.927,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](AlbCreatRat_mggNew >= 8.304 | Pt_SHFlg >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1](((AlbCreatRat_mggNew >= 13.092 & GFR <= 23.953) & HDL <= 19.171) -> Pt_InsGov <= 21.677)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((Pt_CGMUseNumDays >= 6.273 & Pt_FatherT1D <= 0.000) -> BldPrSys >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](HeightCm <= 166.778 -> WeightKg >= 61.112)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
