Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrSys <= 101.371 -> TSH >= 0.187) & UnitsInsBasalOrLongAct <= 0.431) & HbA1cImputeDtMnC <= 0.459)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 15.782 & Triglyc >= 39.152) -> BGTestAvgNumMeter <= 74.415) & Pt_InsGov >= 42.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 6.963 -> BldPrDia >= 54.181) -> Pt_GrandchildT1D >= 53.842) & UnitsInsBasalOrLongAct >= 53.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 55.279 & bmi >= 20.585) -> Pt_GrandchildT1D >= 19.571) & Pt_A1cGoalLev >= 17.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.651 | WeightKg <= 61.691) | UnitsInsBasalOrLongAct <= 61.338) & BUN >= 28.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 5.361 -> Triglyc >= 35.308) -> DirectLDL >= 33.185) & diagAgeCombo >= 17.959)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 5.201 -> HbA1cImputeDtMnC <= 52.658) & AutonomicNeuroCl >= 3.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 26.126) U[1,1] (NumPumpBolusOrShortAct >= 0.005))
",-0.005,-0.005,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo <= 5.000 -> HbA1cImputeDtMnC <= 40.902) & Pt_MotherT1D >= 14.914)
",-40.902,-40.902,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR <= 0.000 | SMBGperDayPtMeterCombo >= 3.685) | GFR >= 4.726) -> Pt_GrandchildT1D >= 5.340)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 27.238 & BGTestAvgNumMeter >= 5.652) & bmiPerc <= 6.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 8.969 & LDL <= 97.562) & diabDur >= 22.519) & TotChol >= 33.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> diagAgeCombo <= 5.000) -> Pt_GrandchildT1D >= 5.000) | DirectLDL >= 5.000)
",16.354,138.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
