Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandparentT1D <= 0.000 & LDL <= 56.360) -> NumPumpBolusOrShortAct <= 68.137)
",-68.137,-68.137,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 57.197 | UnitsInsBasalOrLongAct <= 36.744) | TotalDailyInsPerKg <= 33.288) & Pt_GrandchildT1D <= 42.017)
",42.017,42.017,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 7.413 | bmiPerc >= 0.878)
",5.977,23.209,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 9.740 | BldPrSys <= 128.269) & diabDur <= 132.454) & Pt_GrandparentT1D >= 90.472)
",-90.472,-90.472,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 6.200 -> TSH <= 1.769) & diagAgeCombo <= 1.493) -> Pt_GrandchildT1D >= 0.428)
",0.428,0.428,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.403 | bmiZscore >= 1.395) -> Pt_ChildT1D <= 1.693)
",-7.597,-7.597,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_ChildT1D >= 0.000 & WeightKg <= 83.633) | TSH <= 70.196) -> Pt_A1cGoalLev >= 51.393)
",-67.383,-63.529,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 60.882 -> bmi <= 27.190) -> TSH <= 24.963)
",-19.406,-18.296,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 73.145 | Pt_GrandchildT1D <= 0.000) | Pt_FatherT1D >= 0.000)
",0.712,10.048,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 8.020 & WeightKg <= 83.269) -> HbA1cImputeDtMnC <= 80.010) | diagAgeCombo <= 81.105)
",81.105,81.105,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
