Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((NumPumpBolusOrShortAct >= 0.408 & TSH <= 1.584) & diabDur <= 1.434) & TotChol <= 1.135)
",-1.098,-29.666,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 5.330 -> TotChol >= 47.094) | TotalDailyInsPerKg >= 36.437) & BGTestAvgNumPtRep >= 58.867)
",-41.853,-52.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo >= 5.000 & Triglyc >= 35.994) | diabDur <= 41.264) & Pt_InsGov >= 10.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 45.171 & BGTestAvgNumPtRep >= 3.126) | TotalDailyInsPerKg <= 6.251) -> Pt_GrandparentT1D >= 3.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 11.797 & HbA1cImputeDtMnC <= 53.041) & NumPumpBolusOrShortAct >= 8.322)
",-0.979,-29.949,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.727 & HbA1cImputeDtMnC <= 62.347) | age >= 2.168) -> TSH >= 17.780)
",0.727,0.727,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR >= 0.000 -> BGTestAvgNumMeter <= 7.151) & bmiPerc >= 3.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 14.429 & Pt_InsGov <= 0.000) & diagAgeCombo <= 0.000) & bmiPerc <= 0.000)
",-26.542,-19.802,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 59.804 | UnitsInsBasalOrLongAct >= 11.279) -> Pt_DKAFlg >= 10.890)
",-59.804,-59.804,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 12.394 -> BldPrSys >= 100.790) & Triglyc >= 102.670)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AutonomicNeuroCl <= 0.000 -> Pt_MotherT1D >= 0.000) | Pt_MotherT1D <= 0.000) & HbA1c <= 0.000)
",-1.345,-0.820,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D >= 0.283 & SMBGperDayPtMeterCombo >= 4.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm >= 150.345 & TotChol >= 32.990)
",-150.345,-150.345,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.659) U[0,1] (Pt_FatherT1D >= 0.318))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 107.139) U[1,2] (HbA1c <= 8.202))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_A1cGoalLev >= 0.880 | Pt_FatherT1D >= 0.203)
",-7307398511090355.000,-0.203,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 30.840) U[0,0] (TSH >= 0.102))
",1.387,5.232,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_GrandparentT1D >= 0.000 & BUN <= 8.394) -> Pt_SiblingT1D >= 1.681)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew >= 21.527) | HbA1cImputeDtMnC >= 11.040) -> Pt_FatherT1D >= 31.200)
",7.863,3.707,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age >= 11.576 -> diagAgeCombo <= 5.000) -> HbA1cImputeDtMnC <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev >= 1.167) U[1,2] (HeightCm >= 163.892))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys > 104.218) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep >= 1.030 & BUN >= 1.610)
",0.257,0.917,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm <= 179.117 & Pt_FatherT1D >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 14.541) U[0,0] (HDL <= 48.681))
",1.171,30.348,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew <= 44.304 | TSH >= 0.451) & Triglyc >= 0.195)
",-0.195,-0.195,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](age <= 14.739 & Pt_FatherT1D >= 0.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 8.575) U[1,1] (Pt_FatherT1D <= 0.955))
",8.575,8.575,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 4.412) U[1,1] (BGTestAvgNumPtRep <= 6.033))
",6.033,6.033,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 13.179 | BGTestAvgNumPtRep >= 3.384) -> bmiPerc >= 2.012) & Pt_GrandchildT1D <= 7.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.759) U[1,2] (HDL >= 8.415))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](DirectLDL <= 0.000 -> bmiZscore <= 0.713)
",3.784,0.050,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((NumPumpBolusOrShortAct <= 6.349 | SMBGperDayPtMeterCombo >= 4.758) -> NumPumpBolusOrShortAct <= 6.075) -> BGTestAvgNumMeter >= 4.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_FatherT1D >= 0.310) U[1,2] (TotChol >= 44.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((Pt_DKAFlg <= 0.000 & bmiZscore <= 0.739) | LDL <= 0.732) -> UnitsInsBasalOrLongAct >= 0.642)
",-0.732,-0.732,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_A1cGoalLev >= 0.786) U[1,2] (Pt_A1cGoalLev >= 0.562))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](HbA1c <= 8.077 | Triglyc <= 88.993)
",6262355308548053.000,88.993,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((TSH <= 1.098 -> WeightKg >= 51.268) | HeightCm <= 65.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](BldPrDia <= 65.938 & TotalDailyInsPerKg <= 0.820)
",-9.735,-42.062,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrDia >= 56.152) U[1,1] (bmiZscore <= 0.758))
",6825925597279821.000,0.758,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((DirectLDL >= 0.000) U[0,1] (Pt_FatherT1D <= 0.350))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BGTestAvgNumMeter <= 6.986 & Pt_FatherT1D <= 0.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((diagAgeCombo >= 5.000 -> HbA1cImputeDtMnC <= 48.028) & NumPumpBolusOrShortAct <= 44.816) | Pt_SiblingT1D >= 12.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi <= 20.832) U[0,0] (TotalDailyInsPerKg <= 0.851))
",20.832,20.832,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((TotalDailyInsPerKg <= 0.884) U[1,2] (Triglyc >= 33.627))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](bmiZscore >= 0.584 | TotChol <= 123.349)
",123.349,123.349,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((TotalDailyInsPerKg >= 0.703 | HeightCm >= 165.577) -> diabDur >= 153.806) & DirectLDL <= 169.014)
",-7.712,-6.297,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_DKAFlg >= 0.000) U[1,1] (SMBGperDayPtMeterCombo <= 7.643))
",7.643,7.643,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](diagAgeCombo >= 5.000 -> age <= 12.887)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((LDL <= 70.938 | Pt_A1cGoalLev >= 0.305) -> bmiZscore <= 3.747) & BGTestAvgNumPtRep <= 5.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age >= 11.737) U[1,2] (HDL <= 64.594))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((LDL >= 9.713 | WeightKg <= 67.555) -> WeightKg >= 50.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiZscore >= 0.653) U[0,1] (SMBGperDayPtMeterCombo >= 5.588))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((TSH <= 1.190 & NumPumpBolusOrShortAct <= 6.178) -> Pt_A1cGoalLevelDsYr5 >= 1.565)
",-0.609,-2.020,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((HbA1cImputeDtMnC >= 26.776 | diabDur >= 6.439) & Pt_GrandparentT1D <= 8.440)
",-7249324552499909.000,-6.439,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
