Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1c >= 13.269 & BUN >= 0.986) | Triglyc >= 0.961) -> SMBGperDayPtMeterCombo <= 7.320)
",-8.452,-169.039,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc > 0.250 & Pt_SHFlg = 0.000)
",-1.000,-24.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 156.596 -> HeightCm <= 156.905) -> Pt_ChildT1D <= 155.695) | Pt_MotherT1D <= 156.468)
",156.468,156.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc >= 0.387 | TotChol >= 157.452) | BldPrSys >= 155.008)
",18.902,19.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SiblingT1D >= 0.000 | BGTestAvgNumMeter <= 1.720)
",1.000,0.860,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 113.824 & bmi <= 19.752) -> Pt_SHFlg <= 20.262) | AutonomicNeuroCl <= 19.514)
",1.744,17.842,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diagAgeCombo < 4.000 -> Pt_SHFlg = 0.000)
",-4.000,-4.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore > -0.679 & Pt_SHFlg = 0.000)
",-1.000,-24.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 0.050 -> BGTestAvgNumPtRep >= 2.296) | bmiPerc >= 1.349)
",17.945,18.057,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.000 -> WeightKg <= 50.231) & SMBGperDayPtMeterCombo >= 45.446) | Pt_InsGov <= 46.960)
",46.960,46.960,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_A1cGoalLev <= 3.650) | UnitsInsBasalOrLongAct >= 0.406)
",1.000,3.747,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumMeter <= 0.891 -> bmi >= 18.378)
",0.907,8.743,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg < 0.400 -> Pt_SHFlg = 0.000)
",1.000,5.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys <= 120.099 | TSH >= 0.240) & Pt_FatherT1D <= 0.559) & AutonomicNeuroCl <= 0.706)
",-7.996,-12.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 0.371 | UnitsInsBasalOrLongAct <= 27.232) | UnitsInsBasalOrLongAct >= 0.871)
",1.242,139.930,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_FatherT1D <= 0.000 | HDL <= 38.644) | diagAgeCombo >= 12.459)
",1.000,19.322,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_SHFlg <= 0.000 | TotChol >= 156.614)
",-1.000,-24.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_FatherT1D >= 0.000 -> Pt_InsGov <= 0.884) & BGTestAvgNumPtRep <= 0.444) -> Pt_A1cGoalLev >= 0.368)
",-3.632,-3.632,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](NumPumpBolusOrShortAct <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct >= 0.000 | WeightKg >= 42.303) -> Pt_DKAFlg <= 48.707)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmiPerc <= 0.471 & bmiZscore <= -0.181) & HbA1c <= -0.153) -> HbA1c >= -0.406)
",-0.406,-0.406,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_InsGov <= 0.921 & Triglyc >= 127.323) -> SMBGperDayPtMeterCombo <= 176.084)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Triglyc >= 103.925 | UnitsInsBasalOrLongAct >= 5.596) -> Triglyc >= 8.790) & Pt_InsGov <= 27.530)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((TotChol <= 173.962 | WeightKg >= 43.642) -> diagAgeCombo <= 48.133)
",-173.962,-173.962,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmi <= 19.696 -> diabDur <= 10.854) -> Pt_GrandparentT1D >= 9.136) | SMBGperDayPtMeterCombo <= 11.261)
",11.261,11.261,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Triglyc <= 249.079 | WeightKg <= 48.294) & BUN >= 43.508) | bmiZscore <= 49.745)
",49.745,49.745,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((diabDur <= 10.176 -> TotChol >= 163.799) & Pt_GrandparentT1D >= 154.250) -> BldPrDia <= 174.937)
",-174.937,-174.937,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1c <= 14.019 -> HbA1c <= 14.977)
",-14.977,-14.977,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HDL <= 47.924 | TotalDailyInsPerKg <= 0.432)
",47.924,47.924,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_DKAFlg <= 0.779 | Pt_CGMUseNumDays >= 0.000) | BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN >= 2.355 -> age >= 14.291) -> Pt_GrandchildT1D <= 16.167) | Pt_MotherT1D <= 15.333)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_GrandparentT1D <= 0.000 & TSH <= 1.046) -> bmiZscore <= 1.313) -> TotChol >= 0.163)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmi <= 19.918 -> SMBGperDayPtMeterCombo >= 1.392)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
