Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc <= 0.795 & TotalDailyInsPerKg >= 0.554) & TSH <= 0.956)
",-48.899,-21.155,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](bmi >= 21.322 & Pt_A1cGoalLev >= 0.872)
",-21.322,-21.322,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep >= 1.428 | UnitsInsBasalOrLongAct >= 0.873) | TotalDailyInsPerKg >= 0.775) -> BldPrSys <= 19.512)
",-19.512,-19.512,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((WeightKg <= 72.713 & BGTestAvgNumPtRep <= 7.613) | TSH <= 3.800) -> age <= 3.950)
",-3.157,-5.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BldPrSys >= 124.204 | NumPumpBolusOrShortAct >= 0.622) & Pt_GrandparentT1D >= 1.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](age >= 11.198 & BGTestAvgNumPtRep >= 1.507)
",-11.198,-11.198,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo > 10.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys >= 110.609 -> HDL <= 48.413) & age >= 5.163) & Pt_MotherT1D >= 27.369)
",-48.413,-48.413,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 7.375 & NumPumpBolusOrShortAct >= 0.123) | HeightCm <= 2.262) & BldPrDia <= 3.617)
",2.262,2.262,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BGTestAvgNumMeter >= 1.086 & BGTestAvgNumPtRep >= 1.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC <= 50.013 -> Pt_InsGov <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((SMBGperDayPtMeterCombo >= 2.185 | TSH <= 3.044) | Pt_MotherT1D >= 1.039) & bmi <= 5.117)
",3.044,3.044,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore <= 0.899) U[1,1] (HbA1c >= 7.968))
",0.899,0.899,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys >= 110.460 & Pt_A1cGoalLev >= 0.234) | age >= 1.355) & bmiZscore >= 1.163)
",-1.355,-1.355,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((NumPumpBolusOrShortAct <= 2.369) U[1,1] (TotalDailyInsPerKg >= 0.424))
",2.369,2.369,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Triglyc <= 60.548 | BldPrDia >= 69.703) -> SMBGperDayPtMeterCombo >= 64.419)
",-60.548,-60.548,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 27.191 | TSH >= 0.637) -> WeightKg >= 1.024) & Pt_GrandchildT1D >= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_A1cGoalLev <= 6.716 & NumPumpBolusOrShortAct >= 0.649) & Pt_GrandchildT1D <= 3.968)
",-3.284,-3.284,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HDL >= 0.437) U[0,0] (NumPumpBolusOrShortAct >= 0.383))
",0.991,44.590,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((SMBGperDayPtMeterCombo <= 7.562 | BGTestAvgNumPtRep <= 5.781) & Pt_GrandchildT1D >= 2.045) & bmiPerc <= 5.365)
",-2.045,-2.045,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 79.564 -> bmiPerc <= 0.861) -> Pt_CGMUseNumDays >= 0.746) & TotalDailyInsPerKg >= 0.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_ChildT1D <= 0.000 & AlbCreatRat_mggNew >= 1.311) & age <= 16.707)
",-1.311,-1.311,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiPerc >= 0.763 & BldPrDia <= 83.103) -> TSH >= 68.277) & HbA1cImputeDtMnC <= 79.367)
",5.862,46.897,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HeightCm <= 174.943 | TotChol <= 116.552) & Pt_SHFlg <= 124.650) & BldPrSys <= 136.054)
",5.234,64.550,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi <= 22.251 -> HbA1cImputeDtMnC <= 43.749) | WeightKg >= -2.699) & SMBGperDayPtMeterCombo >= 20.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrDia <= 80.020 | BUN >= 2.303)
",0.923,27.697,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 77.795 & HDL <= 37.630) & HbA1cImputeDtMnC >= 21.074) & bmiZscore >= 2.181)
",-21.074,-21.074,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 16.745 -> Triglyc <= 47.901) -> BGTestAvgNumPtRep >= 3.944) -> BGTestAvgNumPtRep >= 18.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotChol >= 32.384) U[1,1] (Pt_SiblingT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((GFR >= 0.000 -> Pt_A1cGoalLev >= 0.266) | HDL >= 1.419)
",0.968,43.581,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BUN <= 13.601 -> NumPumpBolusOrShortAct <= 3.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HDL >= 28.757 & TSH <= 2.633) | GFR >= 1.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((TSH >= 0.256 | bmi <= 22.219) & HbA1cImputeDtMnC >= 21.015) & bmi >= 21.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](Pt_DKAFlg >= 0.000 -> WeightKg >= 50.502)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HeightCm <= 177.359 -> TSH >= 1.598)
",-39.561,-102.859,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmiZscore >= 0.402 -> TSH >= 0.607)
",0.402,0.402,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia >= 65.484) U[1,1] (HeightCm >= 164.263))
",-65.484,-65.484,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](BGTestAvgNumMeter >= 0.953 & WeightKg >= 51.545)
",-51.545,-51.545,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmi <= 22.481 & UnitsInsBasalOrLongAct <= 24.242)
",22.481,22.481,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_SiblingT1D <= 0.000 -> NumPumpBolusOrShortAct <= 2.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_GrandparentT1D <= 0.000) U[1,1] (Pt_A1cGoalLev <= 4.737))
",4.737,4.737,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](diabDur >= 2.237 & bmiZscore <= 0.973)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN <= 15.414) U[0,1] (HbA1c >= 9.154))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmiPerc >= 0.723 -> UnitsInsBasalOrLongAct >= 18.304)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BUN <= 13.940 | TSH <= 3.728) & BGTestAvgNumMeter >= 0.667) -> TotChol <= 2.941)
",-1.283,-7.834,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((Pt_FatherT1D <= 0.000 & BUN <= 17.157) | BGTestAvgNumMeter >= 3.104) | Pt_SiblingT1D >= 3.301)
",12.448,24.896,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BGTestAvgNumPtRep >= 1.437 & BUN >= 3.911)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH <= 3.554) U[1,2] (GFR >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((TotalDailyInsPerKg <= 0.866 & WeightKg <= 76.930) & HbA1cImputeDtMnC <= 66.496)
",0.866,0.866,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BGTestAvgNumPtRep <= 6.816 & bmiZscore >= 0.476) -> Pt_FatherT1D >= 0.454) -> HbA1cImputeDtMnC <= 0.898)
",-0.585,-0.332,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((Pt_SiblingT1D >= 0.000 | diabDur >= 1.739) -> BGTestAvgNumMeter >= 2.653)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_A1cGoalLev <= 5.231 -> UnitsInsBasalOrLongAct <= 29.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((AlbCreatRat_mggNew <= 6.823 -> TotalDailyInsPerKg >= 0.794) -> UnitsInsBasalOrLongAct <= 1.085) & GFR <= 1.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.643) U[1,2] (BGTestAvgNumPtRep <= 7.439))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((bmiZscore <= 0.987 & UnitsInsBasalOrLongAct >= 0.458) & BGTestAvgNumMeter <= 29.380) & Pt_DKAFlg <= 25.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.857) U[1,2] (BGTestAvgNumPtRep <= 7.388))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](HbA1cImputeDtMnC <= 65.164 & Pt_A1cGoalLev >= 0.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
