Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 74.390 | TotalDailyInsPerKg >= 0.724) | GFR >= 0.643) & Pt_CGMUseNumDays >= 0.619)
",6.368,7.942,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.000 -> HbA1cImputeDtMnC >= 6.811) & Pt_GrandchildT1D >= 12.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 7.885 & HbA1c <= 9.757) & Triglyc >= 1.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 8.546 | bmi >= 18.412) -> TSH >= 18.095)
",-8.546,-8.546,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumPtRep >= 3.557 & NumPumpBolusOrShortAct >= 2.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 & bmiZscore <= 1.187) & Pt_GrandparentT1D >= 0.976) | HeightCm <= 1.050)
",1.050,1.050,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Triglyc > 0.000 & Pt_SHFlg = 0.000)
",-1.553,-22.495,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 94.193 -> HeightCm >= 130.442) -> UnitsInsBasalOrLongAct >= 140.420)
",6628211878274413.000,94.193,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((age >= 9.469 -> BldPrSys >= 53.722) & Pt_InsGov >= 21.371)
",-21.371,-21.371,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.976 & WeightKg <= 40.691) & Pt_A1cGoalLev <= 47.935) & Pt_SHFlg <= 43.516)
",-0.976,-0.976,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 15.254 | TSH <= 1.829) & bmi <= 1.834) & bmi >= 0.569)
",-0.569,-0.569,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.797 & HbA1c >= 1.538) -> BUN <= 8.335) | bmiPerc >= 2.405)
",-2.405,-2.405,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 9.155 & BldPrSys <= 96.573) & BldPrDia >= 0.403)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 10.955 & WeightKg <= 43.659) | TotChol <= 51.042) & Pt_InsGov >= 39.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D >= 0.000 | HbA1cImputeDtMnC <= 41.679) & DirectLDL >= 22.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 20.025 | Pt_SHFlg <= 0.000) & bmiZscore <= 0.000) | diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.800 | Pt_MotherT1D >= 0.015) & LDL >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia >= 18.052) U[1,1] (bmiPerc <= 0.864))
",0.864,0.864,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((diagAgeCombo >= 1.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 93.670) U[1,1] (HbA1c <= 8.667))
",6591463016300443.000,93.670,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 5.780 & BUN <= 18.869) | TotalDailyInsPerKg >= 12.301)
",-6507879240264395.000,-5.780,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol <= 0.000) U[1,1] (NumPumpBolusOrShortAct >= 2.618))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmi <= 19.777 & Pt_MotherT1D <= 0.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew >= 5.307 & HeightCm >= 140.444) | Pt_FatherT1D >= 127.821) | AutonomicNeuroCl >= 141.181)
",-127.821,-127.821,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_DKAFlg <= 0.000 & BGTestAvgNumMeter >= 3.323) & Pt_GrandchildT1D <= 9.796)
",-7483787082501739.000,-3.323,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 5.292 & Pt_MotherT1D <= 0.713) & AlbCreatRat_mggNew >= 0.214)
",-5.292,-5.292,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLev <= 0.000) U[0,0] (TotalDailyInsPerKg <= 0.836))
",-1.000,-1.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_MotherT1D <= 0.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((NumPumpBolusOrShortAct >= 2.703 & TotalDailyInsPerKg <= 0.863) & SMBGperDayPtMeterCombo >= 0.642) -> Pt_InsGov >= 0.629)
",0.629,0.629,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age >= 8.403) U[0,0] (WeightKg >= 35.119))
",-8.403,-8.403,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiZscore >= 0.863) U[1,2] (UnitsInsBasalOrLongAct <= 16.974))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
