Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= 1.036 & HeightCm >= 24.600) -> BGTestAvgNumPtRep <= 156.126) -> HbA1cImputeDtMnC <= 144.789)
",-50.484,-142.789,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew <= 6.112 -> BldPrSys <= 117.039) -> BGTestAvgNumPtRep <= 114.811)
",-38.877,-111.478,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmi >= 15.000 | Pt_CGMUseNumDays <= 6.264) | diagAgeCombo <= 8.287)
",8.287,8.287,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](LDL <= 84.567 | SMBGperDayPtMeterCombo >= 2.288)
",84.567,84.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 13.449 & Pt_ChildT1D <= 0.000) | age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 2.145 | bmi <= 27.669) -> TSH >= 6.714) -> Pt_SiblingT1D <= 32.388)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age <= 24.875 | bmi >= 14.974) -> HbA1cImputeDtMnC >= 0.195) & BGTestAvgNumPtRep <= 27.950)
",-24.875,-24.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TSH <= 0.785 -> UnitsInsBasalOrLongAct <= 10.059) & Pt_ChildT1D <= 17.980) -> Pt_SHFlg <= 19.853)
",2.082,6.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore >= 0.023 & SMBGperDayPtMeterCombo >= 0.741) | LDL >= 1.384)
",-0.741,-0.741,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SiblingT1D <= 0.000 | Pt_GrandchildT1D <= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 2.028 | UnitsInsBasalOrLongAct >= 6.935) | diabDur <= 13.781)
",13.781,13.781,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR >= 12.187 | TotalDailyInsPerKg <= 0.534) & Pt_A1cGoalLevelDsYr5 >= 0.137) -> TSH >= 0.109)
",7842300489895413.000,0.109,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AutonomicNeuroCl >= 0.000 -> Pt_ChildT1D >= 0.000) | Pt_GrandchildT1D <= 0.000) -> Pt_FatherT1D >= 0.000)
",-0.707,-3.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](bmi <= 25.214 & HeightCm >= 44.239)
",0.063,2.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1c <= 7.475 | SMBGperDayPtMeterCombo <= 6.582) | BGTestAvgNumPtRep >= 2.497)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_GrandchildT1D >= 0.000 & Pt_SHFlg = 0.000)
",-2.082,-49.715,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrDia <= 79.246 & Pt_CGMUseNumDays >= 0.039) & diabDur >= 1.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL <= 120.747 -> Triglyc >= 0.930) & NumPumpBolusOrShortAct >= 19.323)
",-120.747,-120.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 21.766 -> bmiZscore <= 0.711) -> Pt_CGMUseNumDays >= 0.181) & age <= 1.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotalDailyInsPerKg >= 0.037 | BUN <= 8.862) & Pt_SHFlg >= 1.857) & Pt_GrandchildT1D <= 10.775)
",-1.857,-1.857,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 6.151 & BUN <= 7.269) -> GFR >= 3.222) & DirectLDL >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((GFR <= 75.895 | TotChol >= 84.661) & Triglyc >= 68.431) & Pt_A1cGoalLev >= 14.770)
",-68.431,-68.431,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo <= 6.189 | TotChol <= 139.191) -> diagAgeCombo >= 81.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 3.069 -> Triglyc <= 58.169) & bmiPerc >= 23.252) & AutonomicNeuroCl <= 41.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 3.946 -> HDL >= 6.718) & HeightCm <= 49.461) & BldPrDia <= 38.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= 0.245 -> LDL >= 10.960) & Pt_FatherT1D <= 74.280) & DirectLDL >= 36.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew <= 7.278 -> HDL <= 34.599) | UnitsInsBasalOrLongAct <= 52.471) & HbA1c >= 26.233)
",-26.233,-26.233,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur >= 12.799 & GFR <= 107.517) -> DirectLDL <= 112.691)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev >= 0.256 -> Triglyc <= 64.484) | BGTestAvgNumPtRep <= 73.428) -> SMBGperDayPtMeterCombo <= 59.011)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter <= 5.292 -> TotalDailyInsPerKg <= 0.427)
",-5.292,-5.292,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_SiblingT1D <= 0.000 | HeightCm <= 159.576)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc <= 0.760 | UnitsInsBasalOrLongAct <= 12.558) & bmi >= 5.001)
",-5.001,-5.001,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL >= 5.486 -> NumPumpBolusOrShortAct <= 2.163) & bmiPerc <= 3.384) -> BldPrSys >= 1.101)
",1.101,1.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((LDL <= 80.594 | UnitsInsBasalOrLongAct >= 2.368) -> HeightCm >= 8.361) | Pt_GrandparentT1D <= 10.726)
",10.726,10.726,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur >= 10.214 -> HbA1cImputeDtMnC >= 3.990)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg >= 0.000 | HeightCm <= 142.730)
",142.730,142.730,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew >= 1.863 | Triglyc >= 12.937) | Pt_DKAFlg >= 5.222)
",0.686,59.446,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia <= 74.454 -> HbA1cImputeDtMnC <= 53.147) | BldPrSys >= 15.515)
",-15.515,-15.515,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_MotherT1D >= 0.000 & TotalDailyInsPerKg >= 0.248) -> HeightCm >= 0.215)
",7729793517849077.000,0.215,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 12.259 & Triglyc >= 9.843) | TotalDailyInsPerKg <= 43.581) | Pt_SHFlg >= 13.799)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys <= 121.704 & WeightKg >= 64.480) | SMBGperDayPtMeterCombo <= 90.872)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= 0.680 | TotChol >= 34.604)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
