Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((age >= 23.080 -> HeightCm <= 87.777) & HeightCm <= 84.835)
",0.000,-87.777,-87.777,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,0](((Pt_DKAFlg >= 0.000 | Pt_InsGov >= 0.000) -> diagAgeCombo >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",1.000,0.000,-1.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((DirectLDL <= 0.000) U[0,2] (Pt_InsGov >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Pt_DKAFlg >= 0.000 -> BGTestAvgNumPtRep <= 4.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLev >= 0.135)
",0.000,8.865,8.865,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((diagAgeCombo <= 9.000 & SMBGperDayPtMeterCombo >= 1.358) | Pt_CGMUseNumDays <= 2.547)
",0.000,9.000,9.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](UnitsInsBasalOrLongAct >= 0.000 & GFR >= 0.000)
",-0.191,-1.426,-1.235,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumMeter <= 0.000 | HbA1cImputeDtMnC >= 10.117)
",0.000,0.000,0.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HDL <= 43.782) U[0,1] (TSH <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((HeightCm >= 7.385 & Pt_MotherT1D <= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((bmi <= 12.736 & HDL <= 17.717) & HbA1c <= 42.520)
",96.019,12.736,-83.283,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumMeter >= 0.000 | Pt_MotherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](HbA1c >= 9.767 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((WeightKg <= 28.178 | BGTestAvgNumPtRep >= 1.665) & LDL <= 5.414) | DirectLDL <= 2.857)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((Pt_FatherT1D >= 0.000 | HDL >= 6.899) | TotalDailyInsPerKg >= 11.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D <= 0.000 & UnitsInsBasalOrLongAct <= 0.000) & HDL <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_A1cGoalLev <= 7.156) U[0,1] (BldPrDia >= 15.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HbA1c <= 10.492) U[0,2] (Pt_A1cGoalLev <= 4.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((TotChol >= 33.074 & NumPumpBolusOrShortAct <= 0.000) & AlbCreatRat_mggNew <= 0.000) -> BldPrDia >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](((Triglyc <= 65.526 | Pt_FatherT1D <= 0.000) -> bmiPerc >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov >= 0.000 | LDL <= 76.800) | Pt_FatherT1D >= 13.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLev >= 0.147 -> HbA1c >= 9.702) | DirectLDL >= 9.553) -> UnitsInsBasalOrLongAct <= 10.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumPtRep <= 5.970 | AlbCreatRat_mggNew <= 8.867)
",0.000,8.867,8.867,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 | BGTestAvgNumPtRep <= 4.433) | Pt_FatherT1D <= 4.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0]((HbA1c <= 10.968 | BGTestAvgNumMeter <= 0.000) -> AutonomicNeuroCl <= 0.000)
",0.000,-10.968,-10.968,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 41.203 -> Triglyc <= 26.620) -> Pt_DKAFlg <= 30.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((Pt_SiblingT1D <= 0.000 & BldPrDia >= 38.520) -> Pt_GrandchildT1D <= 51.569) -> DirectLDL <= 73.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
