Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmiPerc >= 0.849 | Pt_DKAFlg >= 0.081)
",12.041,18.193,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys >= 104.574 | bmi <= 34.752)
",73.014,34.419,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter <= 4.920 | NumPumpBolusOrShortAct <= 3.660)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi <= 36.441 & bmiPerc <= 0.996) -> AutonomicNeuroCl <= 0.991) | bmiPerc <= 0.977)
",9.616,7.942,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= 1.383 & SMBGperDayPtMeterCombo >= 1.769) | Pt_InsGov <= 4.877)
",4.877,4.877,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLev >= 0.061 | TSH <= 1.525) | HbA1cImputeDtMnC <= 2.045) & BGTestAvgNumMeter >= 0.727)
",4.939,4.939,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 0.067 | Pt_A1cGoalLev >= 0.634) | diabDur <= 4.683) & BldPrDia >= 0.698)
",1.727,14.267,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((HDL <= 38.500 -> TSH >= 0.492) | Pt_A1cGoalLevelDsYr5 <= 1.478)
",6654659076393717.000,1.478,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 3.769 & HbA1c <= 10.123) -> Pt_ChildT1D <= 10.286) | Triglyc <= 10.047)
",10.047,10.047,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR >= 0.000 -> bmiPerc >= 0.880)
",-12.021,-18.162,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((age <= 11.113 | TotChol >= 0.645) -> Pt_SHFlg >= 15.233) -> Pt_GrandparentT1D <= 22.739)
",-22.739,-22.739,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia >= 54.698 -> bmiZscore >= 1.045)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 2.647 | UnitsInsBasalOrLongAct <= 14.829)
",24.863,62.020,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](LDL <= 84.498 | NumPumpBolusOrShortAct >= 1.203)
",821.446,83.515,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrDia >= 63.314 -> WeightKg >= 33.181)
",-5.966,-52.686,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BUN >= 1.363 | TotalDailyInsPerKg <= 1.229) -> bmiPerc <= 1.184)
",4.178,1.166,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](TotChol >= 0.390 | AlbCreatRat_mggNew >= 0.000)
",1.326,9.333,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore >= 0.990 | TSH <= 1.123) | TSH >= 0.732) | bmi <= 2.800)
",5.458,3.779,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore <= 1.817 | Pt_GrandchildT1D >= 0.000)
",41.148,0.963,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 3.185 | bmiPerc >= 0.881) | BldPrSys >= 0.843) | Pt_DKAFlg >= 0.840)
",12.020,18.161,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 34.177 -> bmiZscore <= 1.712) -> Pt_A1cGoalLev >= 0.939) | AutonomicNeuroCl <= 2.629)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((LDL >= 11.633 & NumPumpBolusOrShortAct >= 0.610) | AlbCreatRat_mggNew >= 1.480)
",-6665281871752245.000,-1.480,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((Pt_GrandparentT1D <= 0.583 -> TotalDailyInsPerKg <= 1.152) & BGTestAvgNumMeter >= 0.602) -> WeightKg <= 0.808)
",-0.808,-0.808,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((NumPumpBolusOrShortAct <= 5.097 | TSH <= 1.612) & NumPumpBolusOrShortAct <= 2.135)
",2.135,2.135,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](age <= 11.136 -> Pt_SiblingT1D >= 0.000)
",-11.136,-11.136,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0]((TotalDailyInsPerKg >= 0.625 | UnitsInsBasalOrLongAct >= 3.575) & bmiPerc <= 13.025)
",-3.983,-6.017,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[1,1](((HbA1cImputeDtMnC >= 4.083 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | diabDur >= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HbA1c <= 9.533 & LDL >= 5.641) -> SMBGperDayPtMeterCombo >= 0.042)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_InsGov <= 0.670 -> Triglyc >= 2.814) -> Pt_A1cGoalLev <= 81.502)
",-81.502,-81.502,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](((WeightKg >= 31.492 -> BldPrSys <= 117.133) & Pt_MotherT1D >= 104.592) -> HDL >= 113.594)
",113.594,113.594,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1c <= 9.759 -> HDL <= 29.133) -> LDL >= 3.447) -> TotalDailyInsPerKg <= 46.107)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((diagAgeCombo >= 5.000 & BldPrDia >= 60.762) & Pt_GrandparentT1D <= 73.765) | bmi >= 54.640)
",-5.000,-5.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
