Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumMeter >= 2.414 | diabDur >= 5.503) -> AlbCreatRat_mggNew >= 6.000) -> BldPrSys >= 5.863)
",6.752,5.182,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((age >= 8.070 & BUN <= 9.698) -> HDL >= 1.315) | BGTestAvgNumPtRep <= 14.866)
",3.955,11.866,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((SMBGperDayPtMeterCombo <= 8.994 & TSH <= 1.958) -> UnitsInsBasalOrLongAct >= 0.713)
",0.713,0.713,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_FatherT1D >= 0.122 | bmiPerc <= 0.877) -> WeightKg >= 0.859)
",-3.570,-7.141,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0]((Pt_A1cGoalLev <= 0.000 | SMBGperDayPtMeterCombo <= 6.908) -> age >= 2.742)
",2.742,2.742,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((age <= 12.565 | WeightKg <= 37.083) & Triglyc >= 36.462) -> Pt_A1cGoalLev <= 50.896)
",-47.896,-47.896,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](Pt_CGMUseNumDays >= 1.051 | Pt_MotherT1D <= 0.000)
",3330.949,3330.949,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 17.081) & BGTestAvgNumMeter >= 9.280) -> bmiZscore <= 14.416)
",-566.993,-13.527,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,0](((BGTestAvgNumMeter <= 6.453 & HbA1c <= 8.346) & HbA1cImputeDtMnC >= 7.609) -> HbA1c <= 8.329)
",-9.047,-7.516,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116
"G[0,1](TotChol <= 32.569 | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,0,4,1,5,0,1.0,0.0,1.0,0.8,0.8888888888888888,0.11111111111111116
