Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrSys >= 123.699 -> UnitsInsBasalOrLongAct <= 33.988) & diabDur <= 37.154)
",-14.994,-29.988,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 2.877 & Pt_CGMUseNumDays <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",22879.000,22879.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 13.445 & HeightCm >= 170.279) | bmiZscore <= 179.230) & Pt_MotherT1D <= 179.761)
",4964.681,178.383,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 4.148 & HbA1cImputeDtMnC >= 20.551) -> Pt_GrandchildT1D <= 41.552)
",-41.552,-41.552,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 77.265 | Pt_ChildT1D <= 0.000)
",468.567,76.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL <= 80.188 & SMBGperDayPtMeterCombo >= 1.289) -> TotalDailyInsPerKg <= 4.084) & bmiZscore <= 4.670)
",-20.237,-60.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 23.999 & HbA1cImputeDtMnC <= 41.465) -> TotChol <= 57.688) & TotalDailyInsPerKg <= 43.254)
",-4.377,-2.188,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg <= 0.000) & Pt_GrandparentT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 138.205 & TSH <= 2.205) | Pt_SiblingT1D <= 2.095)
",39.152,2.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 11.704 | diabDur <= 12.033) -> HDL <= 11.905) | WeightKg >= 10.177)
",0.984,1.967,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 8.304 | TotalDailyInsPerKg <= 0.840) | HeightCm >= 0.073) | TotChol <= 0.908)
",6.206,70.127,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
