Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age <= 19.937 & BUN <= 12.005) & SMBGperDayPtMeterCombo >= 10.444)
",-11.363,-62.495,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TSH <= 1.999 & Pt_SHFlg <= 0.000) -> BGTestAvgNumPtRep >= 0.000) -> bmiPerc <= 0.000)
",1.000,1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiPerc <= 0.425) U[1,1] (BUN >= 10.317))
",0.425,0.425,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi <= 20.467 -> HDL >= 48.770) | Pt_GrandchildT1D <= 56.184) -> Triglyc <= 55.655)
",-56.184,-56.184,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((age <= 19.558 | Triglyc >= 105.865) & GFR >= 101.826)
",-101.826,-101.826,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 2.210) U[1,1] (Pt_DKAFlg >= 0.178))
",2.210,2.210,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 0.368 | TSH >= 0.236) & diagAgeCombo <= 1.250) & TotalDailyInsPerKg >= 0.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc >= 0.272) U[1,1] (diabDur >= 13.593))
",-0.272,-0.272,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((WeightKg <= 49.847) U[1,1] (TotalDailyInsPerKg >= 0.168))
",49.847,49.847,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc <= 0.380 -> SMBGperDayPtMeterCombo <= 2.513) -> bmiZscore >= 1.173)
",-16.385,-18.995,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys <= 120.769 & TotalDailyInsPerKg >= 0.217) | BldPrSys <= 0.795)
",14.783,14.783,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((SMBGperDayPtMeterCombo >= 1.767 -> TotalDailyInsPerKg >= 0.129) & Pt_GrandparentT1D >= 0.292) & HbA1cImputeDtMnC >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys >= 109.776 | LDL <= 114.577) & Pt_SHFlg >= 72.864) & TotChol >= 79.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotChol >= 0.000 & DirectLDL <= 0.000) & Pt_FatherT1D >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 9.586 & Pt_DKAFlg <= 0.675) -> Pt_GrandparentT1D <= 0.969) & GFR >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c >= 8.805) U[0,0] (SMBGperDayPtMeterCombo <= 2.531))
",-40.823,-8.165,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HbA1cImputeDtMnC >= 15.982 & HDL >= 41.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((Pt_A1cGoalLev <= 5.122 -> Pt_DKAFlg >= 0.125) -> TSH >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrSys <= 120.162) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc <= 0.490) U[0,1] (Pt_A1cGoalLev >= 1.638))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmiPerc <= 0.577 & Triglyc <= 153.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((WeightKg >= 45.275) U[0,1] (TSH >= 0.536))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HDL >= 48.038 & BldPrSys <= 123.709) | Pt_FatherT1D >= 110.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BldPrDia >= 70.811 & TotChol <= 0.000) & bmiPerc >= 0.000) & Pt_DKAFlg <= 0.000)
",-70.811,-70.811,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_SHFlg <= 0.000) U[1,1] (UnitsInsBasalOrLongAct >= 4.943))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC >= 22.653) U[1,2] (LDL >= 97.396))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiZscore >= -0.821) U[1,2] (WeightKg <= 48.594))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](LDL >= 93.694 | Triglyc >= 100.199)
",-93.694,-93.694,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
