Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_InsGov >= 0.000 -> HbA1cImputeDtMnC <= 18.554) -> TSH >= 4.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((TotChol <= 126.940 -> TotalDailyInsPerKg <= 0.571) -> DirectLDL >= 0.151) | LDL <= 0.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((NumPumpBolusOrShortAct >= 4.607) U[0,1] (Triglyc <= 29.430))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((Pt_InsGov >= 0.000 -> TotalDailyInsPerKg >= 0.342) & BUN <= 0.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](age <= 13.879 -> bmi <= 24.785)
",-24.785,-24.785,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](bmi <= 26.134 & TotChol <= 150.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 103.372 -> HbA1cImputeDtMnC >= 8.307) & TotChol <= 16.051)
",-103.372,-103.372,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((Pt_GrandparentT1D <= 0.000 & bmiPerc >= 0.333) -> BGTestAvgNumPtRep <= 0.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmiZscore <= 1.836 & HbA1cImputeDtMnC >= 3.956)
",0.862,0.862,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumPtRep <= 4.020 | HbA1c >= 8.871) -> Triglyc <= 10.112) & Triglyc <= 9.803)
",-166.197,-166.197,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((HeightCm >= 146.498 | Pt_DKAFlg <= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 108.620 & LDL >= 16.739) -> diabDur >= 34.637) | UnitsInsBasalOrLongAct >= 42.718)
",16.224,16.224,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew <= 30.162 | diabDur <= 8.399) -> Pt_GrandparentT1D >= 7.857) | NumPumpBolusOrShortAct >= 7.972)
",-7.972,-7.972,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
