Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((age >= 13.945 & TotalDailyInsPerKg >= 0.307) | bmi <= 0.889) | Pt_SiblingT1D >= 0.044)
",0.889,0.889,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 2.098 | UnitsInsBasalOrLongAct >= 6.120) & DirectLDL <= 26.737)
",-439.876,-131.963,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov >= 0.043 | TotalDailyInsPerKg <= 0.713) -> Triglyc <= 0.840) -> Pt_SHFlg <= 0.956)
",0.840,0.840,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandparentT1D <= 0.998 -> DirectLDL <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_DKAFlg >= 0.000 & UnitsInsBasalOrLongAct <= 27.839) | AlbCreatRat_mggNew <= 23.553) | UnitsInsBasalOrLongAct >= 1.625)
",23.553,23.553,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 0.943 & HbA1c <= 11.836) -> BldPrSys >= 11.352)
",-0.057,-0.057,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct >= 0.574 -> BGTestAvgNumPtRep >= 0.146) -> WeightKg <= 5.850)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((UnitsInsBasalOrLongAct <= 28.775 & WeightKg <= 44.890) -> Pt_ChildT1D >= 41.784)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](((diabDur >= 4.427 | WeightKg >= 37.572) | Pt_MotherT1D >= 40.612) | BldPrSys <= 46.519)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((WeightKg <= 46.806 -> Pt_InsGov >= 0.317) -> BUN <= 0.455)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((diabDur <= 6.884 -> Triglyc >= 2.528) -> Pt_GrandparentT1D <= 75.306) | diagAgeCombo <= 88.323)
",88.323,88.323,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](bmiPerc >= 0.211 & NumPumpBolusOrShortAct >= 0.450)
",-0.450,-0.450,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 1.524 -> BUN >= 3.909) | LDL <= 8.232)
",37.920,7.385,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_SHFlg <= 0.977 | TSH <= 11.148) | AlbCreatRat_mggNew >= 1.345) | Pt_InsGov >= 1.108)
",4.574,9.148,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrDia >= 69.625 & NumPumpBolusOrShortAct >= 1.130) & HbA1c <= 2.072) -> bmiPerc >= 0.754)
",-54.843,-17.906,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BldPrSys >= 93.395 | HbA1cImputeDtMnC <= 49.570)
",48.570,48.570,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BUN >= 0.030 | bmiPerc <= 0.334) | TSH <= 0.307)
",0.822,0.138,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiZscore <= -0.564 -> Pt_SHFlg <= 0.624) & TotalDailyInsPerKg >= 0.138)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](HbA1cImputeDtMnC >= 14.095 | Pt_SHFlg >= 0.193)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BldPrDia >= 72.551 & HbA1c <= 13.047) | Pt_FatherT1D <= 12.235)
",13.047,13.047,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 9.136 & BldPrDia >= 72.509) | Pt_InsGov >= 69.195)
",8.136,8.136,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](BldPrSys <= 101.565 -> UnitsInsBasalOrLongAct >= 6.847)
",-101.565,-101.565,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](age <= 14.826 -> BldPrDia >= 72.266)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](HbA1c <= 12.314 | Triglyc >= 14.708)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
