Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Triglyc <= 34.610 & LDL <= 75.415)
",34.610,34.610,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmi <= 15.146 | SMBGperDayPtMeterCombo <= 4.219) | Pt_GrandparentT1D <= 3.357) & age <= 4.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 1.555) U[1,1] (WeightKg <= 53.152))
",53.152,53.152,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((DirectLDL >= 0.170) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep <= 5.125 | UnitsInsBasalOrLongAct >= 9.905) & age <= 13.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 52.742 | WeightKg >= 18.537) & HDL >= 3.356) & SMBGperDayPtMeterCombo >= 22.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC <= 47.004 -> UnitsInsBasalOrLongAct <= 20.926) -> diabDur >= 3.458) & BGTestAvgNumPtRep >= 7.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia >= 65.650) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.504) U[1,1] (BldPrDia >= 61.862))
",-0.504,-0.504,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur >= 10.431 -> SMBGperDayPtMeterCombo >= 2.858) | HbA1c <= 4.304) & BldPrSys <= 5.898)
",4.304,4.304,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm <= 112.494) U[1,1] (Pt_MotherT1D >= 0.000))
",112.494,112.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH >= 0.212 & Pt_MotherT1D <= 0.000) & HeightCm <= 0.000)
",-0.212,-0.212,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 67.435) U[1,1] (UnitsInsBasalOrLongAct <= 21.782))
",67.435,67.435,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore <= -0.207 | HbA1c <= 10.409) & BGTestAvgNumPtRep >= 9.418)
",-9.418,-9.418,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew <= 5.092 | BGTestAvgNumMeter >= 0.499) -> UnitsInsBasalOrLongAct <= 1.013)
",-22.501,-22.501,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 6.184 & BUN >= 1.977) & bmi >= 0.513) & diagAgeCombo <= 5.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 114.228 & HbA1cImputeDtMnC <= 46.425) & DirectLDL >= 18.642)
",-18.642,-18.642,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 1.795) U[0,0] (HDL <= 30.402))
",0.889,14.304,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys <= 111.753 | SMBGperDayPtMeterCombo >= 2.972) -> Pt_CGMUseNumDays >= 1.269)
",-111.753,-111.753,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_DKAFlg >= 0.000 | HDL >= 3.552) -> BGTestAvgNumPtRep >= 17.600) & TotChol >= 24.774)
",-24.774,-24.774,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.020) U[1,1] (BGTestAvgNumPtRep <= 4.193))
",4.193,4.193,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.277) U[0,1] (BGTestAvgNumPtRep <= 3.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur >= 10.649) U[0,1] (Pt_A1cGoalLev >= 0.511))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> TSH >= 0.165) & Pt_SiblingT1D >= 0.153) | HbA1cImputeDtMnC <= 1.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.450) U[0,1] (BGTestAvgNumPtRep <= 2.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.297) U[0,0] (BGTestAvgNumPtRep <= 2.872))
",22.703,22.703,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((bmiPerc >= 0.000 & Pt_InsGov <= 0.000) & BGTestAvgNumPtRep <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((Pt_MotherT1D >= 0.000 -> BGTestAvgNumPtRep <= 3.619) | GFR >= 1.303)
",-1.303,-1.303,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 51.537) U[1,1] (BGTestAvgNumMeter >= 0.222))
",-0.222,-0.222,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep >= 2.350) U[1,1] (Pt_GrandchildT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi <= 16.733) U[0,1] (HbA1cImputeDtMnC >= 22.746))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](AutonomicNeuroCl >= 0.000 & BGTestAvgNumMeter >= 0.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH <= 1.816) U[1,1] (Pt_SHFlg = 0.000))
",1.816,1.816,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 0.332) U[1,2] (BGTestAvgNumPtRep <= 2.916))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BGTestAvgNumMeter >= 0.485 & DirectLDL <= 0.721) | Pt_GrandparentT1D >= 0.368) | LDL <= 0.719)
",0.719,0.719,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL <= 51.054) U[0,0] (NumPumpBolusOrShortAct <= 1.521))
",1.061,26.287,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((UnitsInsBasalOrLongAct >= 10.490 | WeightKg <= 61.396) -> BGTestAvgNumPtRep >= 33.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep >= 2.276) U[0,1] (DirectLDL >= 0.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
