Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](age >= 7.974 -> TotalDailyInsPerKg >= 0.376)
",-1.319,-3.290,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TSH <= 2.899 -> LDL <= 32.143) -> Pt_GrandchildT1D <= 35.006) & AlbCreatRat_mggNew >= 7.612)
",-35.006,-35.006,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_CGMUseNumDays <= 29.473 -> HbA1c >= 8.479) & bmiPerc >= 8.788) & Pt_ChildT1D <= 9.810)
",10.240,7.461,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_CGMUseNumDays >= 3.206 & TSH <= 2.652) | SMBGperDayPtMeterCombo <= 2.863)
",-0.387,-1.015,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.960 & BGTestAvgNumPtRep >= 1.629)
",2.384,3.371,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 6.321 & bmiPerc <= 0.632) | bmiZscore <= 0.683) & age <= 0.637)
",5.119,0.139,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore >= 0.042 -> NumPumpBolusOrShortAct <= 6.396) -> SMBGperDayPtMeterCombo >= 0.834)
",-32.085,-60.499,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 0.419 -> Pt_A1cGoalLev <= 7.448) | Pt_GrandchildT1D <= 7.284)
",8201559478699277.000,7.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 0.000 | diabDur >= 0.374) | BUN >= 2.485)
",3.993,8.626,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 0.000 | HDL >= 14.654) -> Pt_SiblingT1D >= 14.677) & Pt_A1cGoalLev <= 45.540)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_SiblingT1D >= 0.000 | BldPrDia <= 63.031)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 5.365 & UnitsInsBasalOrLongAct <= 15.375) | TSH <= 15.842) | age <= 11.340)
",6.051,12.841,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 9.619 | Triglyc <= 84.603) -> DirectLDL >= 11.734) -> Pt_SHFlg <= 126.256)
",-3.298,-86.743,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 19.310 -> TotalDailyInsPerKg >= 0.549) & BGTestAvgNumPtRep >= 0.242)
",-19.310,-19.310,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
