Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandparentT1D <= 0.555 | Pt_CGMUseNumDays <= 16.165)
",0.555,0.555,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 80.689 | HbA1c <= 6.515)
",235.922,6.488,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia <= 77.785 | GFR <= 86.574) & BGTestAvgNumMeter >= 41.781) | NumPumpBolusOrShortAct >= 14.714)
",-3.245,-11.247,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 8.058 & HeightCm <= 161.478) -> HbA1cImputeDtMnC <= 161.294)
",-313.589,-156.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-1.000,-24.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 31.346 -> GFR >= 39.088) | Pt_MotherT1D <= 118.582) | HDL >= 39.033)
",6.343,140.774,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 161.107 & NumPumpBolusOrShortAct >= 3.643) & bmiZscore >= 3.152) -> Pt_CGMUseNumDays <= 4.280)
",68.281,78.761,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 51.450 -> WeightKg >= 81.993)
",-51.450,-51.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age >= 26.779 | HeightCm >= 161.050)
",-26.779,-26.779,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc <= 59.407 | Pt_GrandchildT1D <= 0.000) -> Pt_GrandchildT1D <= 0.000) | HeightCm >= 0.000)
",71.389,82.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
