Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Pt_SHFlg <= 0.829 & TSH >= 0.213)
",-1.352,-38.960,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotalDailyInsPerKg <= 0.000 & HeightCm >= 164.671)
",-4.233,-89.305,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((bmiZscore >= 1.677 | Pt_SHFlg >= 0.121) | TotalDailyInsPerKg <= 0.427) & TotalDailyInsPerKg >= 0.068)
",1.377,5.581,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BGTestAvgNumPtRep <= 2.638 | HDL >= 30.769) -> UnitsInsBasalOrLongAct <= 47.818) | TotChol >= 42.069)
",-0.482,-17.035,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BGTestAvgNumPtRep >= 1.246 & HbA1cImputeDtMnC >= 5.775) -> BGTestAvgNumMeter <= 61.175) & TotChol >= 2.001)
",-1.391,-30.508,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 1.289) U[0,0] (BGTestAvgNumPtRep <= 3.831))
",1.345,29.418,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((UnitsInsBasalOrLongAct >= 20.991) U[0,0] (AlbCreatRat_mggNew <= 5.195))
",-0.182,-1.805,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_MotherT1D > 0.281) U[0,0] (Pt_SHFlg = 0.484))
",-0.281,-0.281,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HDL > 12.844) U[0,0] (Pt_SHFlg = 0.535))
",-0.119,-1.844,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((GFR >= 0.000) U[0,0] (Pt_SHFlg = 0.090))
",10.623,1.811,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](diabDur >= 5.612 & HbA1c <= 8.660)
",-5.612,-5.612,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((GFR >= 0.000 & Pt_CGMUseNumDays <= 0.000) -> WeightKg <= 0.000)
",2.940,3.667,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BUN >= 4.767 | Pt_MotherT1D >= 0.035)
",0.706,18.721,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age >= 11.646 -> TotalDailyInsPerKg <= 0.000) -> BUN <= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
