Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DirectLDL <= 0.290 & NumPumpBolusOrShortAct <= 4.888) | diabDur <= 4.026) | BldPrDia <= 3.801)
",1.165,2.046,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SHFlg <= 0.745 | Pt_SHFlg <= 0.492)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC >= 29.519 | Pt_A1cGoalLev <= 3.823)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.969 & TotChol <= 178.722) -> TotChol >= 79.680) | age >= 50.771)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 77.002 & TotChol <= 86.813) -> Pt_SiblingT1D >= 33.968)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct <= 5.082 | TotChol >= 31.036)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Triglyc <= 83.378 | UnitsInsBasalOrLongAct >= 5.732) & NumPumpBolusOrShortAct <= 25.114)
",0.951,12.241,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 9.529 -> TotalDailyInsPerKg >= 0.079)
",0.079,0.079,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 16.252 & Triglyc >= 45.166) & GFR >= 24.581) -> bmi >= 52.390)
",52.390,52.390,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](UnitsInsBasalOrLongAct <= 26.268 -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_CGMUseNumDays >= 0.000 | UnitsInsBasalOrLongAct >= 10.600)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((TotChol <= 113.916 -> UnitsInsBasalOrLongAct <= 29.262) | BGTestAvgNumMeter <= 32.694) | NumPumpBolusOrShortAct >= 10.070)
",1.043,16.694,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_SHFlg <= 0.651 & TotalDailyInsPerKg >= 0.022) -> Pt_GrandchildT1D <= 0.603)
",-0.603,-0.603,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumMeter >= 7.784 | Pt_SiblingT1D >= 0.000) | Pt_MotherT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc >= 0.182 & Pt_A1cGoalLev >= 0.825) | Pt_GrandchildT1D <= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](SMBGperDayPtMeterCombo >= 6.676 | diagAgeCombo <= 3.000)
",3.000,3.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.413)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & GFR >= 0.000) -> Pt_GrandparentT1D <= 0.000) -> bmiZscore >= 0.000)
",-1.000,-0.106,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](DirectLDL <= 0.273 & Pt_A1cGoalLev <= 2.977)
",0.273,0.273,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](BGTestAvgNumPtRep <= 6.348 | bmiZscore <= -0.115)
",6.348,6.348,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia <= 69.880 -> bmi <= 16.046) -> Pt_MotherT1D <= 19.053) -> Pt_InsGov <= 19.680)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((age >= 11.769 & Pt_SHFlg >= 0.059) -> DirectLDL <= 0.179)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_FatherT1D <= 0.000 | BldPrDia >= 40.350) | BUN >= 7.493) | Pt_CGMUseNumDays >= 13.017)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi >= 2.464 | UnitsInsBasalOrLongAct >= 8.922) | age <= 33.059)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumPtRep <= 9.279 & WeightKg <= 49.597) | BUN <= 46.547)
",46.547,46.547,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_SHFlg <= 0.599 & AlbCreatRat_mggNew >= 6.482) -> Pt_DKAFlg <= 49.667)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((DirectLDL <= 0.384 | HbA1cImputeDtMnC <= 46.383) -> age <= 51.775)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BldPrSys >= 26.782 -> Triglyc <= 119.952)
",-119.952,-119.952,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrSys <= 104.134 & DirectLDL <= 0.678) | Pt_MotherT1D <= 0.378)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiZscore <= -0.202 -> diabDur <= 10.447) -> AlbCreatRat_mggNew <= 12.404) & Pt_DKAFlg <= 10.077)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((NumPumpBolusOrShortAct >= 0.422 -> Triglyc >= 9.710) | HeightCm >= 12.823)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((GFR <= 0.000 | Pt_ChildT1D >= 0.000) | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((DirectLDL >= 0.125 -> HeightCm <= 163.906) & GFR >= 61.125) | LDL <= 154.450)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_A1cGoalLev <= 3.397 | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((age >= 10.502 -> Pt_CGMUseNumDays >= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((NumPumpBolusOrShortAct <= 2.540 -> UnitsInsBasalOrLongAct <= 29.499) | diagAgeCombo <= 30.437)
",30.437,30.437,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
