Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](diabDur >= 2.133 & UnitsInsBasalOrLongAct <= 17.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 0.462 | bmi >= 22.429) & Pt_SHFlg >= 7.802)
",-0.588,-2.293,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 0.427 -> WeightKg >= 50.311) | Pt_GrandchildT1D <= 85.617) -> TotChol >= 2.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D <= 0.000 -> Pt_SiblingT1D <= 0.000) & AutonomicNeuroCl <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 16.071 | BGTestAvgNumPtRep <= 4.991) & Pt_A1cGoalLevelDsYr5 <= 4.676) & bmi <= 4.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo <= 4.864) U[0,0] (TotalDailyInsPerKg >= 0.060))
",1.926,3.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 3.061 -> BldPrSys <= 124.567) -> WeightKg >= 121.876) & BldPrSys <= 125.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 0.972 -> HbA1c <= 7.066) & GFR >= 6.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol <= 0.000 & BldPrSys >= 120.429) & LDL >= 120.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 3.172 | TSH >= 0.566) -> diabDur <= 1.519)
",-1.519,-1.519,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 74.702 | Pt_A1cGoalLev <= 4.903) | BldPrDia <= 3.147) & HDL >= 0.278)
",-7935915600643701.000,-14.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.381 | TotalDailyInsPerKg >= 0.010) & HDL >= 0.002) & Pt_GrandchildT1D >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 125.052 | HeightCm >= 15.894) & GFR >= 65.094) | DirectLDL >= 60.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_DKAFlg >= 0.000 | WeightKg <= 89.349) | BUN <= 87.261) & AlbCreatRat_mggNew >= 24.098)
",-6783009653123235.000,-24.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 0.000 | Pt_ChildT1D >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol <= 0.000 & Pt_A1cGoalLev >= 0.637) & Pt_InsGov <= 1.858)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 165.897) U[1,2] (Triglyc <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl >= 0.000) U[0,1] (UnitsInsBasalOrLongAct <= 21.185))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct >= 12.516) U[0,1] (WeightKg <= 84.794))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((NumPumpBolusOrShortAct >= 0.000 -> UnitsInsBasalOrLongAct <= 19.423) & Pt_GrandchildT1D <= 22.278) & SMBGperDayPtMeterCombo <= 19.318)
",-32.261,-52.682,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age >= 20.618 & TotalDailyInsPerKg >= 0.073) & bmiZscore <= 0.338) | Pt_FatherT1D >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HbA1c >= 5.929 | TSH >= 0.644)
",4.111,3.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AutonomicNeuroCl <= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.448))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.182) U[0,1] (Pt_A1cGoalLev >= 0.568))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TotChol >= 0.000 -> Pt_InsGov <= 0.000) -> bmiZscore <= 0.000) & HeightCm >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 120.507) U[0,1] (Pt_A1cGoalLev >= 0.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 4.645 | bmi >= 0.115)
",4.645,4.645,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
