Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 7.351 -> Pt_A1cGoalLev >= 0.057) & TotalDailyInsPerKg <= 1.019) & AutonomicNeuroCl >= 0.137)
",-13.422,-18.981,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 17.316 | BldPrSys <= 97.915) -> Pt_GrandchildT1D <= 102.301) -> Pt_CGMUseNumDays >= 45.258)
",-9201.742,-9201.742,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC >= 2.524 & TotChol >= 52.362) & Pt_A1cGoalLevelDsYr5 >= 1.576)
",-2.594,-3.470,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo >= 1.230 | BUN >= 1.845) & diagAgeCombo <= 7.241)
",1.106,4.417,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 4.407 & BldPrSys <= 121.252) -> AlbCreatRat_mggNew <= 88.547) & Pt_A1cGoalLevelDsYr5 >= 68.658)
",-18.076,-85.213,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov >= 0.131 & WeightKg >= 14.192) & LDL <= 57.517) | Pt_A1cGoalLev >= 24.052)
",-26.546,-10.765,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> BldPrSys >= 72.741) & TSH >= 12.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 21.376) U[0,0] (Triglyc >= 4.547))
",1.336,78.120,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 14.847 & HDL <= 65.906) -> TotalDailyInsPerKg >= 0.369) & Pt_MotherT1D >= 25.911)
",-25.911,-25.911,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_A1cGoalLev >= 0.090) -> Pt_DKAFlg >= 0.133)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_SHFlg <= 0.000 | DirectLDL <= 0.707) & GFR >= 0.046) & TotChol >= 0.216)
",-7790895822578093.000,-0.216,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC >= 9.808 & Pt_A1cGoalLev <= 4.344) & Pt_SiblingT1D >= 0.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
