Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SMBGperDayPtMeterCombo >= 3.891 & BGTestAvgNumPtRep >= 4.498)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HeightCm <= 176.296 & diagAgeCombo >= 2.438) -> Pt_SiblingT1D >= 2.538) | UnitsInsBasalOrLongAct <= 8.846)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> SMBGperDayPtMeterCombo >= 3.915) | Pt_FatherT1D >= 3.802) & Pt_FatherT1D >= 3.266)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 25.777)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HbA1cImputeDtMnC >= 5.255 -> BUN >= 4.024) & UnitsInsBasalOrLongAct >= 10.021)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_GrandchildT1D <= 0.000 & HbA1c >= 8.661)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 4.717 -> HbA1c <= 8.881) & AlbCreatRat_mggNew <= 9.065) & UnitsInsBasalOrLongAct <= 8.931)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](age <= 13.922 | bmiPerc <= 0.695)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((UnitsInsBasalOrLongAct >= 25.136 -> AlbCreatRat_mggNew <= 9.514) & HbA1cImputeDtMnC <= 9.230) | Pt_InsGov >= 8.035)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](AlbCreatRat_mggNew >= 7.927 & HeightCm <= 174.927)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](TSH <= 1.766 & SMBGperDayPtMeterCombo <= 4.012)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((BldPrSys >= 121.962 & diagAgeCombo >= 3.319) & HeightCm >= 2.587)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HDL >= 31.387 -> bmiZscore <= 0.405) -> Pt_GrandchildT1D >= 0.383) & diagAgeCombo <= 0.404)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Triglyc >= 108.227 & BGTestAvgNumMeter >= 3.376)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((AutonomicNeuroCl <= 0.000 & HeightCm >= 174.004) & Pt_GrandchildT1D >= 171.752)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_SHFlg <= 0.980 -> AlbCreatRat_mggNew <= 9.899)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Pt_MotherT1D <= 0.000 & BldPrSys <= 128.262)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 4.165 -> diabDur >= 1.364) -> Pt_GrandchildT1D >= 1.100)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_SHFlg <= 0.841 -> HbA1c >= 8.771) & Pt_FatherT1D <= 8.968)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_DKAFlg <= 0.000 -> BGTestAvgNumMeter <= 4.596) -> BGTestAvgNumPtRep >= 3.988) -> UnitsInsBasalOrLongAct <= 4.387)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_MotherT1D <= 0.000 | NumPumpBolusOrShortAct <= 9.109) & AutonomicNeuroCl >= 7.501) & Pt_MotherT1D <= 8.290)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HDL >= 30.298 & AlbCreatRat_mggNew <= 8.995) | UnitsInsBasalOrLongAct <= 9.098) & TotChol >= 7.783)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BGTestAvgNumPtRep >= 4.251 | bmi <= 20.422) & BldPrSys >= 19.745) & BGTestAvgNumPtRep >= 19.815)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_ChildT1D <= 0.000 -> HDL <= 34.479) -> age >= 31.174) | Pt_A1cGoalLev >= 31.508)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](bmiPerc >= 0.640 -> HbA1c >= 8.561)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((BldPrDia <= 71.524 | BldPrDia >= 68.399) | BGTestAvgNumPtRep >= 68.502) -> DirectLDL >= 68.660)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 | BldPrDia >= 68.545) & AutonomicNeuroCl >= 68.184) & Pt_CGMUseNumDays >= 69.503)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](HbA1c >= 8.712 | Triglyc >= 111.071)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((Pt_A1cGoalLev <= 4.961 & Triglyc >= 112.327) & DirectLDL >= 110.020)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
