Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BldPrDia >= 78.506 -> HbA1c >= 7.080) & bmi <= 7.236) | HbA1c >= 6.447)
",-6.233,-5.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct <= 6.623 | TotalDailyInsPerKg <= 0.762) -> diabDur >= 0.497)
",-13.632,-23.170,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 10.211 & HeightCm >= 173.491) -> GFR >= 173.007)
",64.748,90.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 26.547 | bmi <= 28.991)
",28.991,28.991,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 4.453 & LDL >= 19.058) | BGTestAvgNumMeter <= 86.409) | Pt_A1cGoalLevelDsYr5 >= 4.369)
",5.132,67.743,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TSH >= 1.044 -> UnitsInsBasalOrLongAct >= 18.638) | Pt_SHFlg >= 11.240) & BGTestAvgNumPtRep <= 22.141)
",0.836,9.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 9.354 | BldPrSys <= 158.473) | Pt_A1cGoalLev >= 142.990)
",158.473,158.473,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 81.826 -> NumPumpBolusOrShortAct >= 4.333) -> age <= 8.620) -> HeightCm >= 5.368)
",-55.156,-77.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D >= 0.000 -> LDL <= 91.500) | BldPrSys <= 103.714) | WeightKg >= 54.317)
",103.714,103.714,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 15.712 | AlbCreatRat_mggNew >= 3.445) | Pt_CGMUseNumDays >= 1.578) | Pt_InsGov >= 2.434)
",3254.422,3254.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore >= -0.043 -> Pt_CGMUseNumDays <= 19.612)
",-0.043,-0.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 5.333 & DirectLDL <= 0.514) -> Pt_InsGov <= 0.482) & Pt_FatherT1D <= 0.900)
",-0.743,-10.021,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((UnitsInsBasalOrLongAct <= 29.537 -> AutonomicNeuroCl >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",4.491,11.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 29.088 -> Pt_DKAFlg >= 0.000) & TotalDailyInsPerKg <= 0.000) | HeightCm >= 0.000)
",58.985,82.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
