Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmi >= 25.610) U[0,0] (Pt_A1cGoalLev >= 0.392))
",0.608,0.608,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 53.759 | WeightKg <= 73.847) | Pt_A1cGoalLevelDsYr5 >= 61.046) & BUN >= 61.318)
",-0.751,-21.318,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((WeightKg <= 70.533 -> Pt_SHFlg >= 0.000) -> WeightKg <= 0.000)
",3.674,6.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR <= 32.115 -> HeightCm >= 151.890) & Pt_ChildT1D >= 148.353)
",-148.353,-148.353,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D >= 0.172 | TotChol <= 187.310) -> diagAgeCombo >= 133.310) & TotChol <= 195.757)
",-6.682,-155.977,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_CGMUseNumDays <= 12.378 -> Pt_A1cGoalLev <= 6.698) -> LDL >= 0.245) & BGTestAvgNumMeter <= 1.606)
",-9.831,-20.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 1.581 -> TotalDailyInsPerKg >= 0.483) & bmiPerc <= 0.638)
",-14.201,-27.661,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BldPrSys <= 114.515 | TotChol <= 214.215) -> TSH >= 97.583) | HbA1cImputeDtMnC >= 158.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c <= 8.527 & TSH >= 2.133) & HeightCm >= 1.269)
",-2.133,-2.133,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](GFR > 0.430 & Pt_SHFlg = 0.000)
",-0.430,-0.430,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL <= 52.603 & BldPrSys <= 109.974) | bmiPerc <= 111.001) & BGTestAvgNumPtRep >= 104.887)
",-104.887,-104.887,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm <= 156.966 & WeightKg >= 62.372) -> Triglyc >= 63.945) & BUN >= 55.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 37.147 | Pt_A1cGoalLev <= 4.060) | BldPrSys >= 0.336) & NumPumpBolusOrShortAct >= 0.127)
",-0.127,-0.127,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 94.451 & Pt_SiblingT1D <= 0.439) & bmi <= 0.672) & age <= 0.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> NumPumpBolusOrShortAct >= 0.715) | BGTestAvgNumMeter <= 7.091) -> bmi <= 3.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((GFR >= 13.043) U[1,1] (TotChol >= 94.672))
",-7342706903146453.000,-13.043,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev <= 1.820 | WeightKg <= 69.877) & DirectLDL <= 68.417) & Pt_MotherT1D >= 59.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 3.834 -> TotalDailyInsPerKg >= 0.492) & diabDur <= 0.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.398 | BUN >= 1.929) | TSH <= 13.420) -> BldPrSys <= 15.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 55.783 -> UnitsInsBasalOrLongAct <= 15.839) & WeightKg <= 24.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.590 -> HDL >= 12.428) & BGTestAvgNumPtRep >= 9.223) & Pt_GrandchildT1D >= 23.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc <= 0.945) U[0,0] (Pt_SiblingT1D >= 0.146))
",-0.146,-0.146,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 3.572 -> SMBGperDayPtMeterCombo >= 4.015) & Pt_InsGov <= 5.195) -> bmiZscore >= 1.613)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN <= 15.721) U[0,0] (UnitsInsBasalOrLongAct <= 19.020))
",12.258,17.054,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew <= 5.490 -> Pt_A1cGoalLev >= 0.216) & age <= 5.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 117.838 -> GFR <= 110.890) -> BUN <= 126.621) & TSH >= 12.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BUN > 2.171 & Pt_SHFlg = 0.000)
",-2.171,-2.171,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 0.847 & Pt_SiblingT1D <= 0.674) & Pt_GrandchildT1D <= 0.853) & HbA1cImputeDtMnC <= 0.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrSys <= 109.701 | HbA1c >= 7.363) -> Pt_A1cGoalLev >= 7.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age <= 15.843) U[1,1] (BGTestAvgNumPtRep >= 3.097))
",8918587541014141.000,15.843,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((TotalDailyInsPerKg >= 0.500 & TSH >= 2.155) & AlbCreatRat_mggNew >= 1.742) & TotalDailyInsPerKg <= 6.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((age <= 17.788 -> BldPrSys <= 112.870) -> AlbCreatRat_mggNew >= 103.553)
",103.553,103.553,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HbA1cImputeDtMnC >= 38.628 | TSH <= 5.440) & Pt_SiblingT1D >= 0.090) | Pt_A1cGoalLev >= 1.246)
",-6473803585596653.000,-0.090,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur <= 13.682) U[1,1] (LDL >= 18.699))
",13.682,13.682,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotChol <= 170.118) U[1,2] (WeightKg >= 57.432))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmiZscore >= 1.568 | NumPumpBolusOrShortAct >= 1.078)
",-1.078,-1.078,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiPerc <= 0.945 | TotalDailyInsPerKg <= 0.700) & HbA1cImputeDtMnC <= 0.679) | WeightKg <= 0.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_CGMUseNumDays >= 0.661) U[0,0] (TotalDailyInsPerKg <= 0.691))
",5036.339,5036.339,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiPerc >= 0.941 -> TSH <= 4.056) & Triglyc <= 5.705) & LDL <= 3.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BUN <= 12.563 -> Pt_SiblingT1D >= 0.221)
",-0.670,-4.040,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](AlbCreatRat_mggNew >= 3.550 & Triglyc <= 69.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](bmiZscore <= 1.598 & HeightCm >= 152.336)
",-13.984,-81.003,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](HDL <= 43.728 & UnitsInsBasalOrLongAct >= 11.451)
",-11.451,-11.451,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumMeter >= 3.138 | UnitsInsBasalOrLongAct <= 18.910)
",18.910,18.910,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 19.633) U[1,1] (HeightCm <= 159.710))
",159.710,159.710,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((LDL >= 113.524 -> WeightKg >= 52.582) -> BGTestAvgNumPtRep >= 52.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((LDL >= 52.812 & SMBGperDayPtMeterCombo <= 5.714) & Pt_A1cGoalLev >= 0.342) & BldPrDia >= 0.446)
",-7432591564727211.000,-52.812,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_A1cGoalLev >= 0.973 & Pt_ChildT1D <= 0.000) | bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_CGMUseNumDays >= 2.127 | HbA1cImputeDtMnC >= 18.777) -> Pt_DKAFlg >= 8.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmiPerc >= 0.942 & NumPumpBolusOrShortAct <= 3.063) & Pt_FatherT1D <= 4.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 5.211) U[1,1] (Pt_SHFlg = 0.000))
",5.211,5.211,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((SMBGperDayPtMeterCombo >= 0.549 & WeightKg <= 71.715) | Pt_GrandchildT1D >= 64.690)
",12.899,63.293,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm > 150.160) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 1.577) U[1,2] (Triglyc >= 48.070))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((age <= 15.845) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((WeightKg >= 62.072) U[1,2] (bmi <= 30.923))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 0.812) U[0,0] (GFR <= 117.727))
",1562.067,116.119,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((Pt_GrandchildT1D >= 0.000 -> HbA1c >= 7.331) -> HeightCm <= 9.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((bmi <= 29.530 | Pt_SiblingT1D >= 0.029) -> TotChol <= 0.305)
",-8311826328085997.000,-29.530,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((age <= 17.572 -> Pt_SiblingT1D >= 0.118) & diagAgeCombo >= 0.103) -> Pt_SiblingT1D <= 0.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 1.181) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
