Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmiZscore >= 0.712 -> Triglyc >= 62.687) -> DirectLDL <= 73.519) | Pt_FatherT1D >= 58.750)
",-58.750,-58.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HeightCm <= 159.397 -> Pt_InsGov >= 0.042) & bmi <= 0.907)
",-18.947,-122.997,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi >= 18.155 | LDL >= 97.076) -> Pt_FatherT1D >= 99.498) -> NumPumpBolusOrShortAct <= 107.507)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.622 & TotalDailyInsPerKg >= 0.670) | Triglyc <= 0.775) -> HbA1c >= 0.655)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 1.381 & Pt_A1cGoalLev <= 4.213) -> Pt_SiblingT1D <= 2.842)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 109.398 -> Triglyc >= 59.943) | HDL <= 64.502)
",-8.154,-34.165,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter <= 6.868 & HbA1cImputeDtMnC <= 52.230) & BGTestAvgNumMeter >= 5.301) -> Pt_FatherT1D <= 43.929)
",-6182427558752467.000,-43.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandparentT1D >= 0.000 | Triglyc <= 72.366) & BldPrSys >= 56.874)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 7.187 & BGTestAvgNumPtRep >= 0.480) | Pt_GrandparentT1D >= 0.839) | TotChol >= 3.397)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SHFlg <= 0.000 -> Pt_SHFlg <= 0.000) & Pt_SHFlg >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
