Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_DKAFlg <= 0.000 & bmiPerc >= 0.669) & Pt_FatherT1D >= 0.686)
",-0.686,-0.686,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((WeightKg >= 60.763 | bmiZscore <= 0.633) & Pt_FatherT1D >= 0.448) & DirectLDL <= 0.525)
",-171.175,-171.175,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((diabDur <= 2.402 | HeightCm >= 172.141) -> Pt_SiblingT1D <= 173.592) -> UnitsInsBasalOrLongAct >= 172.691)
",172.691,172.691,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> DirectLDL <= 0.000) | Pt_DKAFlg >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_A1cGoalLev >= 1.822 & BGTestAvgNumMeter >= 3.296)
",-3.296,-3.296,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BUN <= 13.027) U[0,0] (Pt_A1cGoalLev >= 1.049))
",10.951,10.951,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_SHFlg >= 0.000) U[0,0] (diabDur <= 2.037))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diagAgeCombo <= 12.000 | age <= 14.626) | Pt_InsGov >= 13.670) & Pt_SHFlg >= 13.553)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((LDL >= 16.554 -> BUN <= 15.293) & AlbCreatRat_mggNew <= 10.837)
",-9.163,-9.163,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_MotherT1D <= 0.000) U[1,1] (NumPumpBolusOrShortAct >= 0.664))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_CGMUseNumDays >= 0.000 -> Triglyc <= 59.591) -> Pt_SHFlg >= 9.901)
",9.901,9.901,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Triglyc <= 42.017 | TotalDailyInsPerKg >= 0.149) -> Pt_A1cGoalLevelDsYr5 >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.688) U[1,1] (bmiZscore <= 0.686))
",0.686,0.686,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrDia <= 70.631 -> Pt_SHFlg <= 0.000) & BldPrDia <= 0.000)
",-70.631,-70.631,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumMeter >= 3.420 -> HbA1cImputeDtMnC <= 20.593) -> TotalDailyInsPerKg <= 19.375) -> AlbCreatRat_mggNew >= 9.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (BldPrDia >= 69.098))
",46.902,46.902,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 0.516) U[0,0] (HbA1cImputeDtMnC >= 0.522))
",6.478,6.478,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & BldPrSys >= 117.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrDia >= 68.769 -> WeightKg <= 64.189) -> age >= 59.487)
",59.487,59.487,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 6.524) U[1,2] (Pt_SiblingT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 171.712) U[1,2] (UnitsInsBasalOrLongAct <= 10.257))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol >= 0.000 -> BGTestAvgNumMeter <= 4.176) -> HeightCm <= 4.995) | NumPumpBolusOrShortAct >= 3.500)
",-3.500,-3.500,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumPtRep <= 5.663 & bmi <= 21.963) -> Pt_CGMUseNumDays >= 20.349)
",-13383.651,-13383.651,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & HeightCm <= 173.753)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep >= 0.405 & NumPumpBolusOrShortAct >= 1.783) | NumPumpBolusOrShortAct >= 1.397)
",-1.397,-1.397,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
