Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((AlbCreatRat_mggNew <= 48.383 & HeightCm <= 170.017) & BGTestAvgNumMeter >= 169.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D <= 0.000 -> Pt_InsGov <= 0.684) | Pt_MotherT1D <= 0.331) -> Pt_FatherT1D >= 0.111)
",-0.331,-0.331,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo >= 8.000 & AutonomicNeuroCl >= 0.000) & HbA1c >= 0.000) -> WeightKg <= 0.000)
",1.677,2.750,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.199 & SMBGperDayPtMeterCombo <= 3.856) & age <= 3.399)
",-0.199,-0.199,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 1.503 & TotChol >= 27.743) | Pt_SiblingT1D >= 42.776)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 169.112) U[1,1] (LDL >= 5.851))
",-5.851,-5.851,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.089 | bmiZscore >= -0.019) & bmi <= 0.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 135.280 | age >= 15.633) -> bmiPerc >= 17.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 19.558 & TotalDailyInsPerKg <= 0.675) & Pt_A1cGoalLev >= 0.057)
",-3.916,-7.325,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.906 -> TotChol >= 8.992) & GFR >= 24.541)
",-3.153,-33.083,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](NumPumpBolusOrShortAct <= 2.399 & TotChol >= 24.833)
",-0.824,-11.217,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 169.128 & NumPumpBolusOrShortAct >= 0.685) | AutonomicNeuroCl >= 0.489) & Pt_GrandchildT1D >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 132.385 -> TotChol <= 110.916) | Pt_GrandchildT1D >= 0.573) & LDL >= 25.383)
",-25.383,-25.383,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 12.027 -> UnitsInsBasalOrLongAct <= 28.149) & BUN >= 21.252) & Pt_CGMUseNumDays >= 1.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 3.602 & Triglyc <= 63.368) & Pt_GrandparentT1D >= 5.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
