Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BGTestAvgNumPtRep >= 0.119 | LDL <= 92.934) | Triglyc <= 94.714)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((WeightKg >= 67.140) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 3.047)
",-2.665,-79.953,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((diagAgeCombo <= 14.000 -> BldPrSys <= 119.721) -> Pt_SiblingT1D >= 113.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg >= 0.105 -> TSH <= 1.867) -> age <= 2.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AlbCreatRat_mggNew >= 17.128 & TotalDailyInsPerKg >= 0.102) & Pt_InsGov <= 0.611)
",-1.284,-9.628,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys >= 116.189 & NumPumpBolusOrShortAct <= 0.202) & BGTestAvgNumMeter <= 0.296) | Pt_A1cGoalLevelDsYr5 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi >= 19.407 | diabDur >= 1.099) -> TSH >= 1.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TSH <= 1.940 -> Pt_SHFlg >= 0.156)
",-2.472,-39.927,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter <= 1.996 & Pt_InsGov <= 0.646)
",0.646,0.646,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmi <= 19.872 & TSH <= 2.320) | BldPrSys <= 1.147)
",2.320,2.320,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct >= 0.143 -> TotChol >= 18.936)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diagAgeCombo <= 14.000 & UnitsInsBasalOrLongAct <= 49.784) | UnitsInsBasalOrLongAct <= 44.220) & diabDur <= 40.515)
",28.766,20.218,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL <= 99.159 & Pt_A1cGoalLev <= 5.071) -> BldPrSys <= 4.354)
",-5.071,-5.071,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TSH <= 1.008 & bmiPerc >= 0.033) | age <= 0.274)
",1.008,1.008,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 3.729)
",-2.642,-79.271,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 6.905)
",-2.537,-76.095,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLev <= 5.165 -> Triglyc >= 41.612)
",-5.165,-5.165,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL <= 120.929 | AlbCreatRat_mggNew <= 39.979) | AlbCreatRat_mggNew <= 45.734) & Pt_SHFlg >= 12.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((TotChol <= 131.929) U[0,0] (Pt_SHFlg >= 0.100))
",27.372,68.429,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((LDL <= 119.156) U[1,1] (diabDur >= 3.392))
",119.156,119.156,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 115.750) U[1,2] (BUN >= 5.744))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1c <= 12.818 -> Pt_A1cGoalLev >= 0.075) -> age >= 0.652) -> Pt_CGMUseNumDays >= 0.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmi >= 19.517 & LDL <= 74.760) & Pt_GrandchildT1D >= 28.905) | Pt_SHFlg >= 7.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1c <= 12.810 & Pt_MotherT1D >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 8.601) U[1,2] (Pt_MotherT1D <= 0.228))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 0.394) U[0,0] (Triglyc <= 210.359))
",1.052,107.859,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TotalDailyInsPerKg <= 0.556 | WeightKg <= 68.362) & Pt_DKAFlg >= 67.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HbA1c <= 13.937 -> Pt_MotherT1D <= 0.825)
",-13.937,-13.937,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_A1cGoalLev >= 0.745 | BGTestAvgNumMeter >= 0.976)
",7.537,56.524,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((WeightKg >= 65.718 & NumPumpBolusOrShortAct <= 0.694) -> Triglyc <= 0.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((DirectLDL >= 0.000 & bmiZscore <= -0.342) & age <= -0.828)
",-0.828,-0.828,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmi >= 19.639 -> bmiPerc <= 0.338) & Pt_FatherT1D <= 0.336) & Pt_FatherT1D <= 0.279)
",-0.338,-0.338,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](NumPumpBolusOrShortAct >= 0.103 | TSH >= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiZscore >= -1.333 -> diabDur <= 3.543) -> Pt_InsGov >= 2.784) & BUN >= 1.543)
",10.176,1.478,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 19.150 -> NumPumpBolusOrShortAct <= 0.809) -> Pt_InsGov >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BGTestAvgNumPtRep >= 0.975 & HbA1cImputeDtMnC >= 13.093) & bmiZscore >= 21.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_InsGov >= 0.313 & UnitsInsBasalOrLongAct >= 20.134) | HDL >= 3.449) -> AutonomicNeuroCl >= 21.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 0.501 | Triglyc >= 64.112) & bmi <= 132.336) -> AutonomicNeuroCl >= 33.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew >= 13.223 | LDL <= 120.601) -> DirectLDL <= 94.851) & BGTestAvgNumMeter >= 24.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore <= -0.778 & TotChol <= 76.369) & BldPrDia <= 152.459) & TotalDailyInsPerKg >= 32.099)
",-32.099,-32.099,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Triglyc >= 56.648 & Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BGTestAvgNumMeter <= 1.769 & UnitsInsBasalOrLongAct >= 28.106) | Pt_GrandchildT1D >= 22.767) | TotalDailyInsPerKg >= 17.376)
",-8.584,-12.876,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 46.943 & BGTestAvgNumMeter <= 1.833) & Pt_GrandchildT1D >= 0.498)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.549) U[0,1] (TotalDailyInsPerKg >= 0.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_A1cGoalLev >= 0.496 & AutonomicNeuroCl >= 0.000) & Triglyc >= 0.000)
",1.000,6.050,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Pt_DKAFlg <= 0.000 -> HDL >= 29.473) & diagAgeCombo >= 32.771)
",-20.895,-94.027,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc <= 0.359 | TotalDailyInsPerKg >= 0.046) & UnitsInsBasalOrLongAct >= 0.222) | DirectLDL >= 0.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 0.857) U[0,1] (HbA1c >= 11.375))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 26.661 | Pt_MotherT1D <= 0.252) -> HeightCm <= 0.608)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.321)
",-19364.000,-19364.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 | BUN <= 10.013) & Pt_GrandchildT1D >= 3.134) & bmi >= 3.752)
",-3.752,-3.752,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
