Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_SHFlg >= 0.140 & TotChol <= 160.489)
",8.137,53.884,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((Pt_A1cGoalLev >= 0.477) U[0,0] (TotalDailyInsPerKg >= 0.111))
",14.777,7.389,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((age <= 10.762) U[0,0] (Pt_SHFlg >= 0.188))
",8.129,53.837,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](bmi >= 15.668 -> LDL >= 14.173)
",14.173,14.173,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumPtRep >= 1.323 & Pt_SHFlg = 0.745)
",-8.045,-53.279,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((diabDur >= 5.540 -> BGTestAvgNumMeter <= 2.698) -> HeightCm <= 2.796)
",9.920,4.960,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((bmiZscore <= -0.261) U[0,1] (TotChol >= 44.463))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((bmiPerc <= 0.415) U[0,0] (LDL <= 82.238))
",82.238,82.238,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 66.483 & Triglyc >= 27.317) | BldPrDia >= 7.801) -> BldPrSys <= 79.341)
",-17.200,-103.199,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 3.944 & HbA1cImputeDtMnC >= 0.771) -> Pt_MotherT1D >= 13.290) & HeightCm >= 5.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.593) U[1,2] (NumPumpBolusOrShortAct <= 1.309))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep >= 0.128) U[1,1] (HeightCm <= 135.894))
",135.894,135.894,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((TotChol >= 39.318 -> Pt_InsGov >= 0.158) & Pt_GrandchildT1D >= 0.041)
",-1.003,-12.861,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 0.966) U[0,1] (Triglyc >= 13.834))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Triglyc >= 17.416) U[1,1] (HeightCm <= 135.741))
",135.741,135.741,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (HbA1cImputeDtMnC <= 47.339))
",14109.000,14109.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 37.170 -> TotalDailyInsPerKg <= 0.474) & Pt_SiblingT1D >= 0.070) & BldPrSys >= 0.101)
",-37.170,-37.170,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((HbA1cImputeDtMnC <= 54.562) U[0,0] (Triglyc >= 24.484))
",2.081,105.039,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL <= 68.833 | Triglyc <= 62.872) -> LDL >= 43.369) & BldPrDia >= 10.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](DirectLDL <= 0.000 -> bmi <= 15.824)
",-15.824,-15.824,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.787) U[1,1] (BGTestAvgNumPtRep <= 5.177))
",5.177,5.177,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((LDL <= 69.314 -> NumPumpBolusOrShortAct <= 1.910) & HbA1cImputeDtMnC >= 0.047) & LDL <= 2.500)
",-69.314,-69.314,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.033)
",8.153,53.991,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](LDL >= 45.116 | Pt_A1cGoalLev >= 0.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c >= 9.221 -> Pt_InsGov <= 0.485) | bmiPerc >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((NumPumpBolusOrShortAct >= 0.157 & TotalDailyInsPerKg <= 0.410) & BUN >= 0.003) | AutonomicNeuroCl <= 0.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((diagAgeCombo <= 3.000 | BldPrSys <= 116.318) -> Pt_DKAFlg >= 108.970)
",-116.318,-116.318,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,0]((Pt_InsGov <= 0.649 -> SMBGperDayPtMeterCombo <= 4.121) & HbA1c >= 0.079)
",-0.649,-0.649,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((Pt_DKAFlg >= 0.000 | SMBGperDayPtMeterCombo <= 3.926) | Pt_GrandparentT1D <= 5.160)
",5.160,5.160,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](Pt_GrandchildT1D >= 0.000 | GFR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1]((Pt_FatherT1D <= 0.000 & diagAgeCombo <= 3.000) | BGTestAvgNumMeter >= 3.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((BGTestAvgNumPtRep >= 0.203 & SMBGperDayPtMeterCombo <= 5.705) | TSH <= 4.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((AlbCreatRat_mggNew >= 4.758 -> BldPrSys <= 114.011) -> bmiZscore <= 115.617) | LDL >= 105.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((BldPrSys >= 108.831) U[0,2] (TotalDailyInsPerKg >= 0.196))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((BldPrDia <= 68.230 & Pt_A1cGoalLev <= 7.762) | HbA1cImputeDtMnC >= 0.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](BUN <= 0.000 | UnitsInsBasalOrLongAct <= 7.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2](HbA1c >= 9.425 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2]((AutonomicNeuroCl <= 0.000 -> Pt_MotherT1D <= 0.000) | Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](AlbCreatRat_mggNew <= 14.682 -> HDL <= 39.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((bmiPerc <= 0.483 -> UnitsInsBasalOrLongAct <= 7.169) & Pt_GrandparentT1D <= 5.288) | TotalDailyInsPerKg <= 7.523)
",0.046,0.023,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((Pt_CGMUseNumDays <= 0.000) U[0,2] (WeightKg <= 30.105))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((BldPrSys >= 106.770 -> HDL >= 22.981) & diagAgeCombo <= 56.824) -> Pt_InsGov <= 42.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((AlbCreatRat_mggNew <= 13.566 | LDL <= 61.151) -> LDL <= 93.714) | BldPrSys >= 13.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((BldPrDia <= 67.343) U[1,1] (Pt_InsGov >= 0.163))
",67.343,67.343,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,2]((HDL >= 15.756 | Pt_InsGov <= 0.958) -> GFR <= 0.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((HbA1cImputeDtMnC <= 60.034 & Pt_CGMUseNumDays >= 0.000) | bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((WeightKg >= 25.991 -> HbA1c <= 11.368) & diabDur >= 9.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,2](((HDL <= 39.020 & TotalDailyInsPerKg <= 0.319) | SMBGperDayPtMeterCombo >= 0.071) & Pt_A1cGoalLevelDsYr5 <= 0.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((BldPrSys <= 110.300 | SMBGperDayPtMeterCombo <= 5.783) & Pt_GrandparentT1D <= 4.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HeightCm <= 140.812) | GFR >= 128.613)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((BldPrSys >= 105.468) U[0,2] (TotChol <= 171.681))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((HbA1c >= 8.876 | WeightKg <= 30.813) & SMBGperDayPtMeterCombo <= 29.093) -> DirectLDL <= 33.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((bmiPerc >= 0.259 | TotChol <= 118.595) -> Pt_FatherT1D <= 100.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1](AlbCreatRat_mggNew <= 15.871 & bmiPerc <= 0.408)
",0.408,0.408,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,2](((BldPrSys <= 110.633 & Pt_SHFlg <= 0.244) & Pt_A1cGoalLev >= 0.182) & Pt_ChildT1D <= 0.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2](((bmi >= 15.264 & Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) | TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,1](LDL >= 13.354 | TSH >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,2]((SMBGperDayPtMeterCombo >= 1.379 -> TSH <= 1.494) | Pt_A1cGoalLev <= 1.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](bmiZscore >= -0.524 & Pt_InsGov <= 0.484)
",0.484,0.484,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[1,2](Pt_ChildT1D >= 0.000 & WeightKg >= 22.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((bmiZscore <= -0.156) U[0,1] (SMBGperDayPtMeterCombo >= 0.550))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((BGTestAvgNumMeter >= 1.980 | Pt_SHFlg <= 0.751) & age <= 0.284) | Pt_MotherT1D >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"F[0,1]((bmiZscore <= -0.262 | Pt_A1cGoalLev <= 7.866) & BGTestAvgNumMeter <= 5.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((BGTestAvgNumMeter <= 4.970) U[1,2] (bmiZscore >= -0.518))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](bmiZscore <= -0.111 -> HbA1cImputeDtMnC <= 52.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,0](((Pt_SHFlg >= 0.043 -> SMBGperDayPtMeterCombo <= 3.594) | TSH >= 0.703) | AutonomicNeuroCl <= 4.646)
",-0.703,-0.703,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"((bmiPerc >= 0.210) U[1,2] (Pt_A1cGoalLev >= 0.557))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((BldPrDia <= 67.589 -> diabDur <= 6.889) | BGTestAvgNumMeter <= 7.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[1,2]((GFR >= 0.000 | Pt_DKAFlg >= 0.000) -> Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((diabDur <= 7.747 | BldPrSys >= 105.793) & GFR <= 115.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1]((HeightCm >= 124.852 -> NumPumpBolusOrShortAct <= 1.523) | TSH <= 1.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.4,0.6
"F[0,1](((BGTestAvgNumMeter <= 3.531 -> TotalDailyInsPerKg <= 0.714) | NumPumpBolusOrShortAct >= 0.264) & DirectLDL >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
