Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 6.502 | TotalDailyInsPerKg >= 0.670) | Pt_CGMUseNumDays <= 0.847) & BldPrDia >= 0.731)
",14.330,14.330,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC <= 23.731 & TotalDailyInsPerKg <= 0.806) & TotChol >= 0.602)
",-14.194,-14.194,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew <= 22.446 & bmiPerc <= 0.651) & HbA1cImputeDtMnC >= 0.282) & Pt_DKAFlg <= 0.590)
",-23.853,-23.853,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc >= 0.085 -> TotalDailyInsPerKg >= 0.740) -> BUN <= 0.750)
",24.419,24.419,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](diabDur >= 12.596 & GFR <= 50.120)
",8.404,8.404,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 5.498 & TotChol >= 68.769) & Pt_InsGov >= 39.467)
",-68.769,-68.769,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmiZscore <= 0.838 -> TSH >= 0.120) & DirectLDL <= 0.778) | Pt_ChildT1D >= 0.070)
",-0.070,-0.070,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((LDL <= 64.209 -> SMBGperDayPtMeterCombo <= 9.237) & TotalDailyInsPerKg >= 5.085)
",-63.452,-63.452,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 6.818 & LDL >= 24.460) & SMBGperDayPtMeterCombo <= 53.452) & AutonomicNeuroCl >= 17.550)
",-23.703,-23.703,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia >= 71.113 -> BldPrSys >= 111.773) & Pt_SHFlg <= 123.178) & bmiZscore <= 123.575)
",-49.887,-49.887,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.563 & TSH >= 0.001) | HeightCm >= 0.105)
",75.195,75.195,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 175.224 | Triglyc >= 88.024) | Pt_FatherT1D <= 102.569)
",102.569,102.569,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct <= 2.923 -> Pt_DKAFlg <= 0.000)
",-2.923,-2.923,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HDL <= 38.599 & Pt_SiblingT1D <= 0.000) -> WeightKg >= 0.000)
",-13.000,-13.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D >= 0.000 | HDL >= 6.476) -> Pt_InsGov <= 35.308) -> Pt_SHFlg <= 32.657)
",8.671,8.671,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm <= 175.055 | BGTestAvgNumMeter >= 3.760) | BldPrSys >= 3.511)
",99.755,99.755,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 -> GFR <= 87.064) | Pt_A1cGoalLev <= 87.453) | BGTestAvgNumPtRep >= 8.745)
",82.453,82.453,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew <= 25.607 | Pt_GrandparentT1D >= 0.000)
",11.607,11.607,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 74.182 & bmiZscore <= 0.575) & Pt_SHFlg >= -0.144) | Pt_DKAFlg <= 0.726)
",0.726,0.726,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
