Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 55.219 | bmi >= 9.839) -> UnitsInsBasalOrLongAct <= 22.724)
",-11.804,-13.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 -> diabDur <= 16.259) | Pt_SiblingT1D <= 15.622)
",15.622,15.622,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 71.472 -> bmi <= 18.823) & Pt_DKAFlg >= 13.596)
",-257.157,-71.869,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c >= 5.706 -> LDL >= 27.698) & Pt_A1cGoalLevelDsYr5 >= 19.551)
",-19.551,-19.551,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age <= 28.824 -> age <= 29.682) -> BUN <= 30.562) -> SMBGperDayPtMeterCombo >= 28.374)
",-16.813,-33.626,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((NumPumpBolusOrShortAct >= 6.315 -> TotalDailyInsPerKg <= 0.792) | Pt_MotherT1D >= 0.308)
",6.315,6.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 19.424 | Pt_FatherT1D <= 0.000) & BldPrDia >= 0.000) -> HeightCm >= 0.000)
",-10.030,-75.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 67.247 | Triglyc >= 29.186) | Triglyc <= 54.685)
",4.027,72.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 76.799 -> UnitsInsBasalOrLongAct <= 18.036)
",-276.219,-77.196,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 117.718 | HeightCm >= 122.385) | HDL <= 161.329)
",6.515,139.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TSH >= 0.352 -> diagAgeCombo >= 13.000) & Pt_A1cGoalLevelDsYr5 >= 13.000)
",-11.889,-107.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev <= 3.408 | Triglyc <= 47.314) | Triglyc >= 3.721) | DirectLDL <= 54.433)
",2.372,81.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 119.294 -> BUN >= 7.571)
",-428.272,-119.691,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 9.772 & bmi <= 20.065) -> UnitsInsBasalOrLongAct <= 20.370)
",-9.756,-11.220,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 9.595 & BUN >= 9.214) | Pt_MotherT1D <= 13.885) -> Pt_A1cGoalLev <= 12.934)
",-13.885,-13.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 55.662 | AutonomicNeuroCl >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",46.662,46.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.908 & TotChol >= 16.130) -> NumPumpBolusOrShortAct <= 39.785) | BldPrSys <= 107.679)
",107.679,107.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 9.882 -> HeightCm <= 155.073) -> HbA1c >= 100.211) & Pt_GrandchildT1D <= 144.531)
",10.689,80.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 7.434 & WeightKg <= 70.447) -> TotChol <= 63.223)
",-0.922,-30.328,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 88.882 -> BUN >= 9.579)
",-319.454,-89.279,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL <= 65.707 | Pt_GrandchildT1D <= 0.000)
",2.056,44.207,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((NumPumpBolusOrShortAct <= 9.360) U[0,1] (Triglyc <= 41.384))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HDL <= 67.201 & Pt_CGMUseNumDays >= 8.568) & Pt_InsGov >= 2.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_InsGov <= 0.000 | TotalDailyInsPerKg >= 0.442) | diagAgeCombo >= 0.176) -> BldPrSys <= 0.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((TotalDailyInsPerKg <= 0.579 -> Pt_A1cGoalLev >= 0.579) & Pt_CGMUseNumDays <= 3.335) & bmiPerc >= 1.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 17.007 | Pt_A1cGoalLev <= 5.562) | TotalDailyInsPerKg >= 0.467) & HDL <= 3.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm >= 75.393 | WeightKg <= 68.616) -> Pt_SHFlg >= 41.615)
",-68.616,-68.616,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HDL >= 22.676 & UnitsInsBasalOrLongAct >= 8.326)
",-1.029,-11.501,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](LDL >= 23.744 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((LDL <= 35.425) U[1,1] (TSH >= 0.936))
",35.425,35.425,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](BldPrDia <= 69.060 -> TSH >= 0.693)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HDL >= 4.463 -> BldPrDia <= 66.734) & UnitsInsBasalOrLongAct <= 68.823) | HbA1cImputeDtMnC >= 58.695)
",-0.792,-17.037,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](TotalDailyInsPerKg >= 0.084 | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](age > 26.679 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((TotalDailyInsPerKg <= 0.751 | WeightKg <= 69.068) -> AlbCreatRat_mggNew >= 34.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](GFR >= 39.576 & Pt_ChildT1D >= 0.000)
",-143.027,-39.973,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN <= 12.627 -> HbA1c <= 6.765) & Pt_FatherT1D >= 5.674)
",-12.627,-12.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BUN <= 13.414 & diabDur <= 15.623) & BGTestAvgNumMeter >= 13.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 9.771) U[0,0] (BGTestAvgNumPtRep <= 6.867))
",3.410,10.229,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((NumPumpBolusOrShortAct <= 10.832) U[1,1] (Pt_A1cGoalLev <= 3.098))
",10.832,10.832,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_A1cGoalLev <= 3.270 & TotalDailyInsPerKg <= 0.740) -> Pt_InsGov <= 0.816) & diabDur <= 0.715)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_MotherT1D <= 0.000 & AutonomicNeuroCl <= 0.000) & diagAgeCombo <= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_InsGov <= 0.000 & TotalDailyInsPerKg <= 0.738) & Pt_ChildT1D >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.569) U[1,2] (HDL <= 68.590))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Triglyc <= 44.986) U[1,1] (Pt_GrandchildT1D <= 0.000))
",44.986,44.986,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 9.448 | UnitsInsBasalOrLongAct >= 0.343) -> Pt_ChildT1D >= 2.433) | Pt_GrandparentT1D >= 5.710)
",-5.710,-5.710,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia <= 67.247 -> bmi <= 21.941) & HbA1c <= 20.645)
",-21.941,-21.941,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_GrandchildT1D >= 0.000 & bmiZscore >= -0.502) & LDL <= -0.071)
",-0.071,-0.071,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrSys >= 99.333 -> bmi >= 2.698) -> Pt_ChildT1D <= 21.634) & bmiPerc >= 4.172)
",-21.634,-21.634,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
