Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_InsGov <= 0.832 -> BGTestAvgNumPtRep >= 3.587) & Pt_FatherT1D >= 3.691) -> diagAgeCombo >= 1.318)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys >= 20.237 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SiblingT1D >= 0.000 -> HbA1c >= 11.391)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.000)
",-1.336,-36.835,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= -0.048 | Pt_ChildT1D >= 0.000) | AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 0.907 | LDL >= 20.296) | BUN <= 218.154)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg <= 0.000 & bmiPerc >= 0.271) & WeightKg <= 0.632) -> TSH <= 0.630)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 2.907 -> NumPumpBolusOrShortAct >= 0.000) & BldPrDia >= 0.000) | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1cImputeDtMnC >= 5.782 & Pt_MotherT1D >= 0.000)
",-5.782,-5.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_GrandchildT1D >= 0.000 | HeightCm >= 159.953)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg >= 0.282 | UnitsInsBasalOrLongAct <= 30.880) | Pt_ChildT1D >= 3.242) -> Pt_FatherT1D <= 12.623)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TotalDailyInsPerKg > 0.247 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev <= 1.768 -> Pt_DKAFlg >= 0.256) | bmiPerc >= 0.058)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SHFlg >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 10.685 & Pt_A1cGoalLev >= 0.187) | Pt_MotherT1D <= 2.189) | Pt_FatherT1D >= 0.147)
",2.189,2.189,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmiZscore <= 0.084 -> WeightKg <= 53.800)
",-53.800,-53.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
