Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((SMBGperDayPtMeterCombo >= 1.902 & UnitsInsBasalOrLongAct <= 25.620) -> TotalDailyInsPerKg >= 3.719) -> NumPumpBolusOrShortAct >= 4.360)
",4.360,4.360,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 62.152 | bmi >= 24.564) -> UnitsInsBasalOrLongAct <= 26.245)
",-5.315,-16.645,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore <= 1.893 -> Pt_FatherT1D <= 0.000)
",-76.929,-0.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.948 | HeightCm >= 151.991) -> Pt_InsGov <= 153.414) -> GFR <= 153.624)
",-994.391,-151.839,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 9.428 | UnitsInsBasalOrLongAct <= 23.595) -> BGTestAvgNumMeter <= 18.110) | AutonomicNeuroCl <= 19.432)
",7.717,10.932,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm <= 153.028 -> WeightKg >= 61.024) & HDL >= 59.702) -> BldPrSys >= 59.398)
",59.398,59.398,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC <= 76.377 | HeightCm >= 152.098)
",76.377,76.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo >= 9.000 | SMBGperDayPtMeterCombo <= 3.697) & Pt_GrandparentT1D <= 3.270)
",-9.000,-9.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SHFlg >= 0.000 & diabDur <= 7.671) -> TotChol <= 7.903) -> Pt_CGMUseNumDays <= 8.965)
",0.212,1.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> AutonomicNeuroCl >= 0.000) | TSH <= 0.000) | bmiZscore <= 0.000)
",-79.387,-0.961,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 4.662 -> UnitsInsBasalOrLongAct <= 13.328) & BGTestAvgNumMeter <= 12.972)
",-2.174,-14.568,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SiblingT1D <= 0.000 | Pt_InsGov >= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 6.480 -> TSH <= 2.053) -> Pt_CGMUseNumDays <= 1.332) | bmiPerc >= 0.350)
",9.364,29.850,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= 1.713 & TotChol <= 162.212) -> Pt_DKAFlg <= 158.390) & AutonomicNeuroCl <= 157.150)
",-158.390,-158.390,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((LDL <= 46.696 & TotalDailyInsPerKg <= 0.508) | Pt_A1cGoalLev <= 0.218)
",-3.624,-6.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 77.149 -> bmiZscore <= 1.928) -> Pt_A1cGoalLev <= 1.969)
",79.857,0.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 5.604 & BldPrDia <= 84.696) -> AutonomicNeuroCl <= 94.473)
",-60.691,-85.973,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
