Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TotChol <= 164.081 | TSH <= 1.144) -> BldPrDia >= 0.601)
",-21.393,-155.959,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.819 | UnitsInsBasalOrLongAct >= 1.316) & bmiPerc <= 42.801) -> HeightCm >= 18.027)
",-12.815,-62.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter >= 0.846 -> BGTestAvgNumPtRep >= 0.589) & Pt_GrandchildT1D >= 0.058)
",-2.675,-35.154,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys >= 128.063 -> Pt_SHFlg = 0.000)
",2.345,43.818,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 14.599 -> SMBGperDayPtMeterCombo >= 2.691) | NumPumpBolusOrShortAct <= 4.750) & Pt_MotherT1D >= 1.765)
",-1.765,-1.765,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c <= 10.075 & GFR <= 0.000)
",-13.030,-1.110,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & GFR >= 0.000) -> Pt_FatherT1D <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c <= 10.488 & NumPumpBolusOrShortAct <= 3.192) & BldPrDia <= 6.474) | Pt_A1cGoalLev >= 1.315)
",2.685,2.685,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HDL >= 29.604 & UnitsInsBasalOrLongAct >= 5.761) | GFR <= 43.524)
",497.701,42.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 9.527 | Pt_A1cGoalLev <= 1.795) -> BldPrDia >= 0.698)
",-17.970,-146.969,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 3.726 -> HeightCm >= 169.613) | HbA1cImputeDtMnC <= 178.510) & BUN <= 179.125)
",1.271,86.253,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo <= 9.090 & Pt_GrandchildT1D <= 0.000)
",-8.424,-69.577,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo <= 9.348 & TotalDailyInsPerKg <= 1.378) | bmiZscore <= 1.165)
",15.789,0.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 0.000 | bmi >= 23.597) | BUN <= 25.678)
",0.800,9.280,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((AlbCreatRat_mggNew <= 9.177 & TotalDailyInsPerKg >= 1.083) & Pt_CGMUseNumDays <= 1.303) & SMBGperDayPtMeterCombo <= 1.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_GrandparentT1D >= 0.000 | NumPumpBolusOrShortAct >= 1.204) | Pt_MotherT1D <= 8.212)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Pt_DKAFlg >= 0.000 | Pt_A1cGoalLev >= 0.935) -> Pt_SiblingT1D >= 0.670)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_DKAFlg <= 0.000 | TotalDailyInsPerKg <= 1.423) -> Pt_SHFlg >= 0.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](BGTestAvgNumPtRep >= 1.116 | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](TotChol <= 159.507 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmi <= 25.479 -> Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((AlbCreatRat_mggNew >= 1.066 | BUN <= 14.408) | Pt_FatherT1D <= 16.166) -> diagAgeCombo >= 6.364)
",-16.166,-16.166,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((bmiPerc <= 0.825 -> WeightKg <= 83.179) -> TSH <= 83.083)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_InsGov <= 0.000 -> Pt_SiblingT1D >= 0.000) | diagAgeCombo >= 0.000) -> Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_SHFlg <= 0.000 -> TotalDailyInsPerKg >= 0.941) | BldPrDia >= 0.653) -> AlbCreatRat_mggNew <= 1.161)
",-17.976,-147.014,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia <= 79.715 & NumPumpBolusOrShortAct <= 1.981) & HeightCm >= 1.183) | BUN >= 1.028)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](NumPumpBolusOrShortAct <= 1.769 | BGTestAvgNumPtRep >= 0.880)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((BUN >= 3.622 & UnitsInsBasalOrLongAct >= 0.549) & HbA1c <= 42.257)
",-1.086,-1.573,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL <= 45.089 -> SMBGperDayPtMeterCombo <= 7.090) & BGTestAvgNumMeter >= 1.741) & BldPrSys <= 4.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN <= 11.876) U[1,1] (BGTestAvgNumPtRep >= 0.224))
",11.876,11.876,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_MotherT1D <= 0.000 -> AlbCreatRat_mggNew >= 2.806) & bmi <= 5.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age <= 16.335 -> WeightKg >= 57.736) -> TotChol >= 72.760) & BUN >= 61.203)
",-61.203,-61.203,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi >= 20.225 & TotalDailyInsPerKg <= 1.187) & SMBGperDayPtMeterCombo <= 1.256) & Pt_GrandchildT1D <= 1.491)
",-20.225,-20.225,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi >= 22.879 | UnitsInsBasalOrLongAct <= 29.370) | Pt_FatherT1D <= 46.223) -> Pt_GrandparentT1D >= 6.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((diabDur <= 13.920 & UnitsInsBasalOrLongAct >= 15.248) & BldPrDia <= 40.993) & diagAgeCombo >= 12.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrSys <= 149.289 | HeightCm <= 178.913) & BldPrDia >= 174.956) | Triglyc >= 170.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiZscore >= 0.635 & bmiPerc <= 0.829) | Triglyc <= 0.863) | LDL <= 0.828)
",0.850,0.335,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BUN <= 10.117 | HeightCm <= 177.489) -> bmiPerc <= 178.369) & AlbCreatRat_mggNew >= 170.101)
",-178.369,-178.369,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((LDL <= 85.438) U[1,1] (Pt_A1cGoalLev >= 0.106))
",6012170290944541.000,85.438,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_SiblingT1D >= 0.000 & NumPumpBolusOrShortAct >= 0.302)
",-0.302,-0.302,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((bmi >= 21.696 & GFR >= 0.000) & HbA1c <= 0.000)
",-21.696,-21.696,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_A1cGoalLev <= 6.106 & SMBGperDayPtMeterCombo >= 3.103) & Pt_DKAFlg >= 2.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BldPrDia >= 64.282 & UnitsInsBasalOrLongAct >= 23.928) & diabDur >= 22.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((NumPumpBolusOrShortAct <= 8.967 | TSH >= 0.320) & Pt_CGMUseNumDays >= 0.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((age <= 17.029 | bmiPerc <= 0.828) & bmiZscore <= 0.866) -> Pt_SHFlg <= 0.877)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((TotChol <= 155.818 -> Pt_CGMUseNumDays >= 0.000) & Triglyc <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](UnitsInsBasalOrLongAct >= 15.541 & Pt_SHFlg = 0.000)
",-2.345,-43.818,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotalDailyInsPerKg >= 0.908 | Pt_CGMUseNumDays <= 0.000) | TotChol <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumMeter <= 4.395 -> Triglyc >= 40.578) -> Pt_A1cGoalLevelDsYr5 <= 160.387)
",-160.387,-160.387,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BldPrDia <= 85.430 & WeightKg >= 73.228) -> AutonomicNeuroCl <= 75.683) | BGTestAvgNumMeter >= 67.197)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore <= 1.091 | HeightCm <= 177.648) -> LDL <= 177.348) | Pt_ChildT1D <= 177.888)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
