Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 56.947 -> LDL >= 6.286) -> Pt_SHFlg <= 65.220) -> AlbCreatRat_mggNew >= 0.586)
",-15.414,-15.414,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 74.747 -> Triglyc >= 35.952) | Pt_A1cGoalLevelDsYr5 <= 68.264) & Pt_DKAFlg <= 51.868)
",51.868,51.868,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AutonomicNeuroCl >= 0.000 | TotChol <= 31.956)
",7.800,7.800,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((diabDur <= 55.509 -> BldPrSys <= 139.107) -> Pt_DKAFlg >= 123.933)
",123.933,123.933,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((NumPumpBolusOrShortAct >= 0.626 -> LDL >= 33.928) & Pt_GrandparentT1D >= 26.965)
",-26.965,-26.965,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diagAgeCombo <= 22.000 | diagAgeCombo >= 22.000) & Pt_MotherT1D >= 22.000)
",-22.000,-22.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR <= 45.107 -> NumPumpBolusOrShortAct >= 1.013) -> Pt_GrandchildT1D <= 3.463) & age <= 1.903)
",-3.463,-3.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BUN <= 15.655 | GFR >= 14.065) & bmi >= 15.742) & Pt_MotherT1D <= 26.820)
",-15.742,-15.742,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL <= 64.038 -> NumPumpBolusOrShortAct <= 3.647)
",-64.038,-64.038,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 84.442 | bmi >= 29.355) -> UnitsInsBasalOrLongAct <= 0.000)
",5.700,5.700,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
