Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((WeightKg >= 66.346 | bmi >= 19.943) -> UnitsInsBasalOrLongAct <= 28.763)
",0.837,0.837,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg <= 0.635 | SMBGperDayPtMeterCombo >= 5.172) | Triglyc <= 11.628)
",54.828,54.828,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TotalDailyInsPerKg >= 0.006 -> bmi >= 19.984) -> AlbCreatRat_mggNew <= 20.514) & BGTestAvgNumMeter >= 19.698)
",-20.514,-20.514,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotalDailyInsPerKg <= 0.417 & DirectLDL <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-184.900,-184.900,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL >= 6.658 & UnitsInsBasalOrLongAct >= 26.778) -> Pt_GrandparentT1D <= 27.984) & Pt_GrandchildT1D >= 26.901)
",-27.984,-27.984,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter >= 5.663 | TotalDailyInsPerKg <= 0.761) & bmi <= 0.533) & AlbCreatRat_mggNew <= 0.598)
",0.533,0.533,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR >= 0.000 & bmi <= 20.284) | Pt_GrandchildT1D <= 20.505) & AutonomicNeuroCl >= 19.699)
",-10.799,-10.799,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SiblingT1D <= 0.000 & BGTestAvgNumMeter >= 5.011) | Pt_GrandchildT1D <= 10.375)
",10.375,10.375,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrDia >= 61.729 -> Pt_GrandparentT1D >= 0.000)
",-48.271,-48.271,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
