Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",-0.950,-24.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.716 | DirectLDL <= 0.000) | TSH <= 0.000)
",11.284,11.284,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg <= 0.849 | diabDur <= 5.353) | BldPrDia >= 0.607) & AutonomicNeuroCl <= 5.372)
",-8.895,-3.328,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH <= 2.265 | Pt_FatherT1D <= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 17.876 | BUN >= 0.516)
",0.685,16.151,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1c >= 6.180) & bmiZscore <= 11.363) -> diagAgeCombo >= 5.622)
",0.707,1.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 -> AutonomicNeuroCl <= 0.000)
",-0.707,-2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 67.257 & Triglyc >= 2.963) -> LDL >= 2.414)
",6.739,1.654,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 66.298 | bmiPerc <= 0.408) -> BldPrDia >= 0.234)
",-61.218,-115.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL >= 0.000 & AlbCreatRat_mggNew <= 10.133) -> Pt_ChildT1D <= 11.670)
",-6569794806821915.000,-11.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-0.950,-24.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 54.482 | bmi >= 16.634) -> UnitsInsBasalOrLongAct <= 40.929)
",-20.999,-39.596,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol <= 86.270 -> AlbCreatRat_mggNew >= 4.942) | GFR <= 7.573)
",37.752,8.069,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm <= 177.362 -> Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLev >= 0.000)
",-12.665,-122.862,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays <= 0.000 -> bmiZscore >= -0.728) & UnitsInsBasalOrLongAct <= -0.433) -> age >= -0.489)
",-0.489,-0.489,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc < 124.128 & Pt_SHFlg = 0.000)
",-0.950,-24.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-0.950,-24.321,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 118.338 & BUN >= 1.656) | BGTestAvgNumPtRep >= 1.002) -> AlbCreatRat_mggNew <= 2.963)
",-0.846,-18.102,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((bmi <= 20.764 -> bmiPerc >= 0.301) | Pt_DKAFlg <= 0.455) | UnitsInsBasalOrLongAct >= 0.224)
",0.455,0.455,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmi <= 20.819 & HeightCm >= 167.606) -> age <= 178.845)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg <= 0.000 & Triglyc >= 19.517) & BUN <= 185.030) -> LDL <= 184.073)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore >= -0.568 | age <= 16.353) -> GFR >= 14.558) -> Pt_A1cGoalLev <= 17.395)
",-17.395,-17.395,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmiZscore >= -0.474 -> diabDur <= 3.186) | DirectLDL <= 4.554)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_GrandchildT1D <= 0.000 & UnitsInsBasalOrLongAct <= 39.923) | LDL >= 9.322) | diagAgeCombo >= 18.184)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep >= 0.175 -> WeightKg <= 68.531) | HbA1cImputeDtMnC >= 49.290)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm >= 167.677 & Pt_CGMUseNumDays <= 0.000)
",-167.677,-167.677,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo >= 1.100) | TSH >= 0.763)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur <= 4.412 | HeightCm <= 176.974) -> AlbCreatRat_mggNew <= 178.536) | TotalDailyInsPerKg >= 164.547)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BGTestAvgNumPtRep <= 5.814 & HbA1c >= 1.659)
",-0.827,-0.894,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((HbA1cImputeDtMnC >= 26.103 -> DirectLDL <= 0.000) | SMBGperDayPtMeterCombo <= 0.000) & Triglyc <= 0.000)
",-0.707,-42.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](NumPumpBolusOrShortAct <= 0.470 | bmiPerc <= 0.438)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_DKAFlg <= 0.000 & SMBGperDayPtMeterCombo <= 2.391) -> BldPrSys >= 1.647)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diabDur >= 1.314 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore >= -0.623 | LDL <= 38.941)
",155.537,38.182,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((NumPumpBolusOrShortAct <= 1.882 | Pt_GrandchildT1D >= 0.000) -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore >= -0.677 -> UnitsInsBasalOrLongAct >= 8.353) -> bmi <= 40.471) | Pt_A1cGoalLevelDsYr5 >= 0.499)
",-0.499,-0.499,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((GFR >= 0.000 | AutonomicNeuroCl <= 0.000) | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter >= 0.642 & bmiZscore >= -0.579) | HbA1cImputeDtMnC <= -0.265) | WeightKg >= -0.533)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_SHFlg <= 0.000 -> WeightKg <= 68.718) & Pt_FatherT1D <= 61.331) | Pt_GrandchildT1D <= 60.089)
",60.089,60.089,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter <= 2.829 -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((diabDur >= 2.070 | Pt_A1cGoalLev >= 0.794) | Pt_CGMUseNumDays <= 2.493)
",2.493,2.493,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HeightCm >= 172.345 | NumPumpBolusOrShortAct >= 0.170)
",-0.170,-0.170,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia <= 66.554 | bmiZscore >= -0.487) | Pt_GrandparentT1D <= -0.288) -> UnitsInsBasalOrLongAct >= -0.486)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
