Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((HeightCm >= 15.366 -> HDL <= 58.625) -> diagAgeCombo <= 46.943)
",-46.943,-46.943,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiZscore <= 0.742 -> HbA1c >= 8.151)
",-0.742,-0.742,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 0.000 | HeightCm <= 106.765)
",11.365,93.898,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev <= 0.000 | HbA1cImputeDtMnC >= 31.355) & bmi <= 73.620)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew <= 4.987 | SMBGperDayPtMeterCombo >= 4.165)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.497 & HbA1c <= 9.288) -> bmiZscore <= 10.149)
",-10.149,-10.149,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_SHFlg >= 0.000 & Pt_ChildT1D <= 0.000) | AutonomicNeuroCl >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diagAgeCombo >= 1.000 -> HbA1cImputeDtMnC <= 46.422) | BUN <= 63.238)
",0.372,17.488,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 2.610 -> TotalDailyInsPerKg >= 0.043) | Pt_FatherT1D <= 0.486)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiPerc >= 0.541 -> Triglyc <= 105.915) | AlbCreatRat_mggNew <= 75.555) | WeightKg <= 47.559)
",15.285,72.805,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HbA1c <= 9.867 -> HbA1cImputeDtMnC <= 51.739) -> HbA1cImputeDtMnC <= 44.001) | bmiZscore <= 49.087)
",49.087,49.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 3.407 -> HbA1c <= 10.188) -> Pt_FatherT1D <= 9.996)
",-0.192,-2.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov < 0.411 -> Pt_SHFlg = 0.000)
",-0.411,-0.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys <= 123.351 | HbA1cImputeDtMnC <= 42.858) -> HbA1c >= 2.085) -> Pt_GrandparentT1D >= 31.657)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DirectLDL <= 0.000 -> Pt_FatherT1D >= 0.000) | HeightCm >= 0.000) -> TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL <= 28.201 | SMBGperDayPtMeterCombo <= 7.659) & NumPumpBolusOrShortAct >= 5.286) & age <= 6.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 118.057 | UnitsInsBasalOrLongAct >= 1.305) | AutonomicNeuroCl >= 1.516) -> Pt_ChildT1D >= 2.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur >= 1.115 -> Triglyc <= 92.249) -> Pt_InsGov >= 12.513) & Pt_SHFlg <= 48.545)
",12.513,12.513,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_CGMUseNumDays >= 2.250 & TSH <= 1.990) | Pt_GrandparentT1D <= 2.036) & BldPrSys <= 1.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 2.084 & WeightKg <= 21.658) & UnitsInsBasalOrLongAct >= 16.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 -> Triglyc <= 91.458) | BldPrDia >= 1.455) & Pt_InsGov >= 23.784)
",-23.784,-23.784,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (TotChol >= 19.551))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays >= 2.751) U[1,1] (Pt_InsGov >= 0.044))
",-0.044,-0.044,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 0.000 & AlbCreatRat_mggNew <= 2.842) & bmiPerc >= 1.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH <= 2.487 & UnitsInsBasalOrLongAct <= 9.340) & Pt_MotherT1D >= 2.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew <= 5.121 | LDL >= 4.869) -> SMBGperDayPtMeterCombo >= 22.345)
",-5.121,-5.121,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg >= 0.062) U[1,1] (TotChol >= 13.904))
",-0.062,-0.062,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= 0.115 & UnitsInsBasalOrLongAct >= 2.288) & Pt_A1cGoalLev >= 1.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HeightCm >= 7.405 & SMBGperDayPtMeterCombo >= 2.489) | Pt_GrandparentT1D >= 4.680) & DirectLDL >= 2.544)
",0.851,6.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AlbCreatRat_mggNew <= 3.332 | HbA1cImputeDtMnC >= 23.380) | Pt_MotherT1D <= 44.103)
",44.103,44.103,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AlbCreatRat_mggNew <= 4.977 | Triglyc <= 101.495) -> BGTestAvgNumMeter <= 101.651) & BGTestAvgNumPtRep >= 21.876)
",-25.506,-99.401,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmiZscore <= 1.376 -> TotChol >= 20.337) -> DirectLDL <= 98.684)
",-0.526,-23.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 0.579 & BUN <= 7.629) | bmi <= 4.016) -> Pt_GrandchildT1D <= 10.907)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
