Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrDia <= 74.354 -> bmiPerc <= 0.915)
",154.192,27.738,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg <= 0.000 & HDL >= 43.064) & HbA1cImputeDtMnC <= 76.795) -> Pt_MotherT1D >= 47.772)
",1.000,21.532,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TotChol <= 177.858) & Pt_GrandchildT1D <= 155.853)
",-2.093,-120.358,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep <= 4.539 -> LDL >= 22.281) -> UnitsInsBasalOrLongAct >= 4.114)
",4.114,4.114,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((TotChol <= 186.409 | WeightKg <= 84.900) | GFR >= 74.924) -> diabDur >= 77.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.265) U[1,1] (BGTestAvgNumPtRep <= 4.086))
",4.086,4.086,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.411) U[0,1] (BGTestAvgNumPtRep <= 4.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.708) U[0,0] (BGTestAvgNumPtRep <= 4.449))
",51.584,25.792,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.061) U[0,0] (BGTestAvgNumPtRep <= 4.762))
",52.878,26.439,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_ChildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.285))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmi >= 25.285) U[1,1] (HDL <= 110.221))
",110.221,110.221,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_InsGov >= 0.000) U[0,0] (diabDur >= 3.271))
",15.729,15.729,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TSH >= 0.308 | UnitsInsBasalOrLongAct <= 23.347) & Pt_A1cGoalLevelDsYr5 >= 8.134) & LDL <= 19.434)
",-8.134,-8.134,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrDia >= 68.690) U[1,2] (NumPumpBolusOrShortAct <= 3.997))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BldPrSys <= 139.575 & bmi >= 24.598)
",-24.598,-24.598,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age > 17.986) U[0,0] (Pt_SHFlg = 0.732))
",-1.085,-9.359,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 25.654 -> HbA1c <= 12.548) | GFR >= 1.738) & diabDur >= 2.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 3.842) U[0,0] (LDL <= 73.973))
",1297.708,73.373,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](TotalDailyInsPerKg <= 0.644 & LDL >= 26.722)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.254) U[0,1] (BGTestAvgNumPtRep <= 5.665))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diagAgeCombo < 13.000) U[0,0] (Pt_SHFlg = 0.179))
",13.000,13.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](HbA1c <= 10.103 | TSH >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Triglyc >= 27.455 & WeightKg <= 88.125) -> AutonomicNeuroCl >= 74.853)
",-0.512,-28.835,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
