Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 2.347 -> HeightCm >= 157.948) | UnitsInsBasalOrLongAct <= 172.756) -> HbA1c >= 168.740)
",-44.770,-169.456,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 76.205 -> NumPumpBolusOrShortAct <= 5.421) -> Pt_DKAFlg >= 0.574)
",0.574,0.574,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol >= 106.026 | TSH <= 2.154) | AutonomicNeuroCl >= 0.864) & Pt_SiblingT1D >= 0.090)
",-0.090,-0.090,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((GFR <= 0.000 & bmi >= 25.418) & Pt_CGMUseNumDays >= 27.176)
",-25.418,-25.418,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 4.917 -> SMBGperDayPtMeterCombo <= 5.912) & Pt_A1cGoalLev >= 4.153)
",-0.359,-0.439,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 1.903 -> DirectLDL >= 0.000) & TotalDailyInsPerKg >= 0.000) & bmiPerc <= 0.000)
",-24.229,-163.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL >= 26.958 -> LDL >= 46.540) & Pt_CGMUseNumDays >= 44.562) | BGTestAvgNumPtRep >= 17.368)
",26.958,26.958,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](diagAgeCombo < 5.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 27.788 | LDL <= 114.473) -> SMBGperDayPtMeterCombo <= 127.242) -> TotalDailyInsPerKg >= 27.700)
",27.700,27.700,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_SiblingT1D <= 0.000 -> BUN <= 12.119) & BldPrSys >= 1.271)
",-12.119,-12.119,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 76.123 | GFR <= 0.000) | Pt_MotherT1D <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmi >= 26.609 & TotChol <= 130.852)
",-26.609,-26.609,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.469) U[1,1] (TotChol <= 206.047))
",206.047,206.047,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c <= 9.694 -> Triglyc >= 9.483) & Pt_A1cGoalLevelDsYr5 >= 31.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 6.499 | TotalDailyInsPerKg <= 0.803) & WeightKg <= 0.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 10.047 -> Triglyc <= 113.019) -> DirectLDL >= 37.760) & SMBGperDayPtMeterCombo >= 28.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotalDailyInsPerKg <= 0.845 & UnitsInsBasalOrLongAct <= 33.615) -> Pt_InsGov >= 1.742) & GFR >= 10.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 9.593 | bmiZscore <= 1.969) & Pt_SiblingT1D <= 1.924) & Pt_DKAFlg >= 1.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age >= 10.481 & BGTestAvgNumMeter >= 2.229)
",-10.481,-10.481,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
