Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diagAgeCombo <= 12.000 -> BldPrSys <= 119.400) & BldPrDia >= 117.627)
",-119.400,-119.400,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 120.449 | HeightCm >= 39.837) -> diabDur >= 93.038) & HDL >= 79.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov >= 0.000 | AlbCreatRat_mggNew >= 29.301) & bmiPerc >= 25.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.101 -> HbA1cImputeDtMnC <= 34.092) | LDL <= 26.409) & Pt_GrandchildT1D >= 8.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 1.651 & LDL <= 108.159) | Pt_CGMUseNumDays >= 86.453) & BldPrDia >= 98.572)
",19.428,19.428,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 0.153 -> Triglyc >= 103.483) & TSH >= 95.368)
",-95.368,-95.368,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.289) U[0,0] (HeightCm <= 136.481))
",2.639,98.981,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 1.589 | diabDur <= 3.564) -> Pt_FatherT1D >= 2.484)
",-2.367,-1.117,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 8.329 & Triglyc <= 150.398) & AlbCreatRat_mggNew >= 98.677) & Pt_ChildT1D <= 175.415)
",-98.677,-98.677,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 16.973 | AlbCreatRat_mggNew >= 22.605) -> Pt_GrandparentT1D >= 21.060) & BldPrDia >= 27.122)
",-16.973,-16.973,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
