Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((UnitsInsBasalOrLongAct >= 1.785 | BUN <= 18.181) & Pt_CGMUseNumDays >= 9.223)
",-9.223,-9.223,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct >= 0.082 & age <= 25.131) -> BGTestAvgNumPtRep <= 25.030) & Pt_ChildT1D >= 23.037)
",-25.938,-24.366,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo >= 8.000 | AutonomicNeuroCl >= 0.000) -> BldPrSys <= 0.000) | WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.000 | TotalDailyInsPerKg <= 0.221) -> Pt_DKAFlg >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH <= 2.403 -> Triglyc >= 53.970) -> Pt_FatherT1D <= 62.163) & Pt_InsGov >= 54.768)
",-131.160,-61.829,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 73.845 | Pt_A1cGoalLev <= 6.201) | DirectLDL >= 0.395) -> age <= 1.196)
",-183.905,-183.905,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays >= 0.149 & Pt_DKAFlg <= 0.000) & BldPrDia <= 0.000)
",-20.506,-116.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 6.363 & TSH <= 2.195) & Pt_InsGov >= 0.415) & Pt_A1cGoalLev <= 2.609)
",-0.415,-0.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 217.842 | UnitsInsBasalOrLongAct >= 1.227) | AutonomicNeuroCl <= 8.013) -> Triglyc <= 8.672)
",-12.999,-127.509,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 18.131 & HbA1c <= 7.394) | TotalDailyInsPerKg <= 7.156) -> HeightCm <= 7.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 4.737 -> Triglyc <= 61.278) & AlbCreatRat_mggNew >= 60.359)
",-13.736,-46.692,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 95.366 -> Triglyc >= 60.201) & Pt_InsGov >= 57.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D >= 0.000 & GFR >= 7.960) & HDL <= 102.092) & Pt_SiblingT1D >= 44.887)
",-6317267630149997.000,-44.887,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 14.424 | BldPrDia >= 60.338) & TotalDailyInsPerKg >= 67.034) & Pt_A1cGoalLevelDsYr5 >= 66.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SMBGperDayPtMeterCombo <= 5.577 & UnitsInsBasalOrLongAct >= 2.203)
",-22.887,-57.089,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 61.105 -> HbA1c <= 7.580) | TSH <= 7.566) -> BldPrSys <= 7.506)
",-7.566,-7.566,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.868) U[1,1] (Triglyc >= 56.464))
",-0.868,-0.868,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 12.983 & TotalDailyInsPerKg <= 0.491) & Pt_MotherT1D >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 5.787 -> TotChol >= 201.784) & diagAgeCombo >= 193.812) & HeightCm <= 226.405)
",-193.812,-193.812,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TSH >= 1.039 | Pt_GrandparentT1D >= 0.000) -> WeightKg >= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_CGMUseNumDays <= 0.174 -> Triglyc >= 60.327) | Pt_SHFlg <= 63.106) & bmi >= 54.689)
",-54.689,-54.689,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 108.594) U[0,0] (TotalDailyInsPerKg >= 0.063))
",7.378,15.937,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 120.709 | WeightKg >= 79.066) | Pt_MotherT1D >= 82.515) -> AlbCreatRat_mggNew >= 79.649)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c >= 6.670) U[0,0] (NumPumpBolusOrShortAct >= 1.064))
",-1.064,-1.064,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c >= 6.809 | BUN >= 11.785) -> Pt_FatherT1D >= 13.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumPtRep >= 2.455 & Pt_GrandchildT1D >= 0.000) & LDL >= 0.000) & HeightCm >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew <= 16.438 & HbA1c <= 7.497) | BldPrSys <= 7.476) & bmi >= 6.596)
",-7426333788272787.000,-6.596,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter <= 7.590 -> bmi <= 25.630) -> Pt_GrandchildT1D >= 23.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](SMBGperDayPtMeterCombo <= 10.792 -> BGTestAvgNumPtRep >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 89.782) U[0,0] (TotalDailyInsPerKg >= 0.113))
",7.354,15.887,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 1.901) U[1,2] (bmiZscore >= -0.663))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotChol >= 204.458 & Triglyc >= 58.629) & HbA1cImputeDtMnC >= 54.919)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 103.889) U[1,2] (Pt_CGMUseNumDays <= 0.218))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 1.836) U[0,1] (TotalDailyInsPerKg >= 0.023))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC >= 15.041) U[1,1] (WeightKg <= 90.133))
",90.133,90.133,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 15.874) U[0,0] (NumPumpBolusOrShortAct >= 1.155))
",-1.155,-1.155,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol >= 202.193) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 184.168) U[0,1] (Pt_CGMUseNumDays >= 0.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL <= 0.000) U[0,1] (TotalDailyInsPerKg <= 0.493))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((DirectLDL >= 0.000) U[0,0] (BldPrDia <= 80.628))
",6484479775971739.000,184.300,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 2.693) U[1,1] (BGTestAvgNumPtRep <= 4.484))
",4.484,4.484,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](HDL <= 89.132 -> bmiZscore <= -0.257)
",-89.132,-89.132,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((LDL >= 106.360 -> Pt_CGMUseNumDays <= 0.627) -> GFR <= 0.997) & BldPrDia >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 2.422) U[1,1] (BGTestAvgNumPtRep <= 4.584))
",4.584,4.584,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((HbA1cImputeDtMnC <= 33.592 | NumPumpBolusOrShortAct >= 1.303) | TotalDailyInsPerKg >= 1.827)
",7.856,28.925,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew <= 19.220) U[0,1] (GFR <= 100.287))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumPtRep <= 4.562) U[0,1] (TSH >= 1.746))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](((BGTestAvgNumMeter >= 0.242 -> UnitsInsBasalOrLongAct >= 1.462) & diagAgeCombo >= 1.475) & BUN >= 1.673)
",-1.505,-9.971,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((Pt_InsGov >= 0.000 -> TSH <= 1.956) | Pt_A1cGoalLevelDsYr5 >= 0.608)
",-0.608,-0.608,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HbA1c <= 7.226) U[0,0] (bmi <= 25.518))
",7182599651041523.000,25.518,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((bmi <= 26.284 -> NumPumpBolusOrShortAct >= 1.966) & BUN >= 1.706)
",-26.284,-26.284,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((AlbCreatRat_mggNew >= 5.169 & BGTestAvgNumMeter >= 2.310) -> GFR >= 1.234)
",5.562,1.622,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((HDL >= 82.267 & TotalDailyInsPerKg >= 0.039) -> WeightKg <= 0.533) | NumPumpBolusOrShortAct <= 0.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 3.027) U[0,1] (BGTestAvgNumPtRep <= 3.637))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((BldPrDia >= 67.849 | HDL >= 84.873) & Pt_MotherT1D <= 89.550)
",-67.849,-67.849,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 2.869) U[1,1] (BGTestAvgNumPtRep <= 4.588))
",4.588,4.588,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmiZscore <= -0.168) U[1,2] (UnitsInsBasalOrLongAct <= 11.601))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((Pt_InsGov >= 0.000 -> Pt_CGMUseNumDays <= 0.568) & HeightCm >= 0.004)
",-0.568,-0.568,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,1] (NumPumpBolusOrShortAct <= 6.305))
",6.305,6.305,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HbA1c <= 7.080 -> HDL >= 81.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
