Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL <= 82.885 -> AlbCreatRat_mggNew <= 16.508) -> AlbCreatRat_mggNew >= 5.599) | Pt_MotherT1D <= 23.403)
",23.403,23.403,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 105.586 -> Pt_A1cGoalLev <= 2.223)
",6692672651696861.000,23.777,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((UnitsInsBasalOrLongAct >= 9.380 -> HeightCm >= 4.313) & Pt_A1cGoalLevelDsYr5 >= 18.339)
",-215.561,-18.399,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_CGMUseNumDays >= 0.001 & BGTestAvgNumPtRep <= 1.900)
",-1.520,-1.433,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BUN <= 8.041 -> bmiPerc <= 0.000) & bmiZscore >= 0.000)
",-0.707,-2.680,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_A1cGoalLev <= 6.566 | TotChol <= 164.440) -> HDL <= 123.141) -> HbA1c >= 52.001)
",351.043,49.068,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1c >= 0.520 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",17.265,2.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & diagAgeCombo <= 26.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 16.057 -> HbA1cImputeDtMnC <= 54.847) & Pt_CGMUseNumDays <= 41.392) -> Pt_GrandparentT1D >= 1.127)
",1.127,1.127,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((LDL >= 32.939 & TSH <= 2.453) -> Pt_SHFlg <= 2.857) | Pt_InsGov >= 0.297)
",1.395,21.860,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN <= 9.493 -> Pt_CGMUseNumDays >= 0.171) -> HbA1cImputeDtMnC <= 4.419)
",0.904,4.914,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 1.333 | bmi >= 1.958) -> UnitsInsBasalOrLongAct <= 15.863)
",-2.096,-8.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 100.695 & bmiZscore >= -0.242) -> bmi >= -0.117) | GFR >= -0.285)
",0.285,0.285,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 14.285 | Pt_SiblingT1D <= 0.000)
",1.412,54.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
