Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys >= 74.131 & WeightKg >= 59.462) & bmi >= 59.622) & HbA1c >= 63.305)
",-74.131,-74.131,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 3.254 & HDL >= 20.940) -> TotChol >= 29.277) -> Pt_GrandparentT1D >= 11.285)
",-0.300,-4.827,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 7.144 -> HDL >= 22.072) & Pt_InsGov >= 15.351) & AlbCreatRat_mggNew >= 20.444)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL <= 32.490 -> TSH <= 1.986) -> Pt_A1cGoalLev >= 0.300)
",-8.700,-8.700,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.976 | Triglyc <= 199.733) & AutonomicNeuroCl >= 39.528) | Pt_GrandchildT1D >= 22.500)
",-22.500,-22.500,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov <= 0.763 | TSH <= 1.931) -> HbA1c >= 0.530) & HeightCm <= 2.852)
",-5.508,-62.623,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmi <= 32.170) | TotChol >= 26.531) & Pt_MotherT1D >= 30.001)
",-30.001,-30.001,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 153.642 & LDL <= 132.264) | BGTestAvgNumMeter >= 40.459) & diabDur >= 17.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 12.321 & bmiZscore >= 2.245) | Pt_CGMUseNumDays <= 2.376) -> Pt_A1cGoalLevelDsYr5 >= 2.249)
",-2.376,-2.376,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotChol <= 219.268 & HbA1cImputeDtMnC >= 29.930)
",-13.247,-28.680,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 2.134 -> BldPrSys <= 87.466) & BUN <= 107.315) & BGTestAvgNumPtRep >= 16.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 0.238 | TotChol >= 93.978) & Pt_SHFlg >= 19.628) & bmiPerc <= 181.424)
",-0.140,-1.778,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 11.236 | HbA1cImputeDtMnC <= 66.496) -> Pt_CGMUseNumDays <= 48.566) & DirectLDL >= 28.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 5.344 & bmi <= 33.887) | TSH >= 30.725) & TotChol <= 33.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 82.036 -> Pt_GrandparentT1D >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.893 & UnitsInsBasalOrLongAct >= 9.537) & BGTestAvgNumPtRep <= 22.747)
",-8.388,-8.740,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
