Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](GFR >= 0.000 & BGTestAvgNumPtRep <= 9.988)
",0.988,0.988,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BGTestAvgNumMeter >= 9.000) U[0,0] (BGTestAvgNumPtRep <= 10.901))
",1.901,1.901,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BUN >= 2.369 -> WeightKg <= 18.246) & Pt_A1cGoalLevelDsYr5 >= 16.059)
",-115.631,-115.631,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiPerc >= 0.946 | UnitsInsBasalOrLongAct >= 3.597) & BldPrDia <= 4.380)
",-97.620,-97.620,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_GrandparentT1D >= 0.000 & diagAgeCombo >= 0.277) & Pt_SiblingT1D >= 0.193)
",-0.277,-0.277,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](Triglyc >= 13.659 & WeightKg <= 18.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 2.168) U[1,2] (WeightKg <= 17.831))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((SMBGperDayPtMeterCombo >= 9.000 & HeightCm <= 96.961) | Pt_GrandparentT1D >= 89.069)
",51.000,51.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc >= 10.743) U[0,0] (WeightKg <= 17.179))
",77.257,77.257,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 10.386) U[0,1] (TotChol >= 1.614))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 0.196 & SMBGperDayPtMeterCombo <= 9.000) & Pt_A1cGoalLev >= 9.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_InsGov <= 0.000 | HbA1c >= 8.368) & Pt_GrandparentT1D >= 8.542) & HbA1c >= 8.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol >= 19.637) U[1,1] (bmiZscore <= 2.089))
",2.089,2.089,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 12.505) U[0,1] (NumPumpBolusOrShortAct <= 2.587))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D <= 0.949) U[0,0] (WeightKg <= 17.264))
",8.264,8.264,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
