Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BldPrDia >= 54.861 -> TotalDailyInsPerKg <= 0.561) | diabDur <= 0.563) -> HeightCm >= 0.347)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((UnitsInsBasalOrLongAct <= 8.690 -> HDL >= 4.265) | bmiZscore <= 53.203) -> HeightCm <= 62.099)
",-581.647,-52.551,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.452 | NumPumpBolusOrShortAct >= 5.612) & bmi <= 6.600) & NumPumpBolusOrShortAct >= 5.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc >= 0.248 | diabDur <= 8.945) | UnitsInsBasalOrLongAct >= 3.653) & BldPrSys <= 7.168)
",7.168,7.168,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 5.747 -> LDL <= 110.295) -> BUN <= 73.624) -> Pt_SiblingT1D >= 59.042)
",4.689,39.290,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 9.886 & LDL <= 96.259) & Triglyc <= 111.583) & age >= 43.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrSys >= 101.366) & Pt_MotherT1D >= 105.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC <= 41.227 -> Pt_SHFlg >= 0.017) | Pt_MotherT1D <= 0.232) & diabDur <= 0.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotChol <= 176.771 | bmiZscore >= -0.549) & diabDur <= 0.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((LDL <= 109.929 -> BGTestAvgNumPtRep <= 5.472) | Pt_MotherT1D >= 1.336) | NumPumpBolusOrShortAct >= 0.619)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((LDL <= 106.032 & HbA1c <= 8.275) | Pt_InsGov <= 7.970) -> Pt_DKAFlg <= 8.288)
",-8.288,-8.288,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi <= 21.843 | TotChol <= 158.468) & Pt_ChildT1D >= 41.017) & Pt_DKAFlg <= 182.233)
",-41.017,-41.017,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HDL <= 68.010 | Pt_CGMUseNumDays <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore >= -0.676 & bmiZscore <= 0.669) -> diabDur >= -0.499) | Pt_GrandparentT1D <= 0.990)
",0.990,0.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 5.774 & HbA1c >= 7.715) | TSH >= 7.491) -> bmi >= 7.747)
",28.121,7.049,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
