Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 100.544 -> Pt_A1cGoalLev >= 0.000) & diagAgeCombo >= 0.000) -> HDL <= 0.000)
",1.000,1.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumMeter >= 1.518 | BldPrSys >= 90.349) | Pt_FatherT1D >= 99.524)
",35.482,35.482,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct <= 2.688 | HbA1cImputeDtMnC >= 5.943) & UnitsInsBasalOrLongAct <= 25.474) & bmiZscore <= 20.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_SiblingT1D <= 0.000 & bmiZscore <= 1.103)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((diagAgeCombo >= 1.000 & Pt_SHFlg <= 0.736) & TotalDailyInsPerKg <= 0.882)
",-1.000,-1.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 13.659 | Pt_GrandparentT1D >= 0.193) | UnitsInsBasalOrLongAct >= 0.017) & Pt_SHFlg >= 0.030)
",30.609,30.609,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 0.896) U[1,1] (Pt_DKAFlg >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BUN <= 17.843 -> Pt_SHFlg = 0.910)
",12.157,12.157,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.082) U[1,2] (WeightKg >= 51.416))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 7.298 | Pt_SHFlg <= 0.835) & NumPumpBolusOrShortAct >= 0.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
