Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrDia <= 59.632) U[1,2] (UnitsInsBasalOrLongAct >= 8.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol >= 121.863 -> UnitsInsBasalOrLongAct >= 6.818) | HbA1c <= 15.623) & NumPumpBolusOrShortAct >= 11.304)
",-11.304,-11.304,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 3.538) U[1,2] (BUN <= 7.360))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 115.173 | TotalDailyInsPerKg >= 0.459) -> age <= 0.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D <= 0.000 | WeightKg >= 40.151) & BGTestAvgNumMeter <= 50.345) & Pt_GrandchildT1D >= 38.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D >= 0.134 & TotChol >= 100.636)
",-13.159,-52.636,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 114.312 | HbA1cImputeDtMnC <= 50.110) -> bmi >= -2.982) & Pt_FatherT1D >= 23.479)
",-50.110,-50.110,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 19.762 -> HbA1c >= 9.123) & diabDur >= 9.267) & Pt_SiblingT1D <= 11.982)
",-19.762,-19.762,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.660 & HeightCm >= 148.181) & TotalDailyInsPerKg <= 159.952)
",-148.181,-148.181,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
