Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi >= 31.729 | LDL <= 64.283) & Pt_GrandparentT1D <= 59.585) | TSH <= 61.119)
",59.585,59.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys >= 122.849 | HeightCm <= 175.065) & Pt_A1cGoalLevelDsYr5 <= 175.200) | AutonomicNeuroCl <= 175.116)
",841.081,168.216,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 129.524 | Triglyc <= 196.162)
",196.162,196.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 13.583 | Triglyc >= 144.485) & TotalDailyInsPerKg <= 246.109) -> diabDur >= 157.170)
",-7.680,-49.917,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrSys <= 131.173 | UnitsInsBasalOrLongAct <= 19.800)
",131.173,131.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 3.305 & Pt_A1cGoalLev >= 0.222) | SMBGperDayPtMeterCombo >= 0.047)
",164.907,82.453,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 & Pt_DKAFlg <= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 6.728 & TotChol >= 19.447) | GFR <= 39.233) | BUN <= 85.292)
",345.186,38.234,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_FatherT1D >= 0.000 | bmiPerc <= 0.000) -> bmi <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",1.000,9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((SMBGperDayPtMeterCombo >= 2.014 | HbA1c >= 6.964) | Pt_GrandchildT1D <= 7.367)
",160.972,80.486,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
