Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_ChildT1D <= 0.000 | age <= 34.219)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_FatherT1D >= 0.108 -> Triglyc >= 18.863) & Pt_SiblingT1D <= 63.418) | Pt_GrandparentT1D >= 32.841)
",0.108,0.108,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia >= 78.724 | BldPrSys >= 121.307) -> NumPumpBolusOrShortAct <= 144.810) | BldPrSys >= 123.044)
",-123.044,-123.044,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((diabDur >= 26.321 -> NumPumpBolusOrShortAct >= 1.214) & AlbCreatRat_mggNew <= 2.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 91.391 -> BUN >= 1.594)
",-1187.779,-92.102,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew >= 8.715 | WeightKg >= 1.124)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 32.191 | AutonomicNeuroCl <= 0.000) & bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotChol > 82.384 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmiPerc <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((SMBGperDayPtMeterCombo >= 0.730 | UnitsInsBasalOrLongAct >= 6.824) & BldPrDia <= 22.919)
",-16.797,-104.748,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_FatherT1D >= 0.071 & HDL <= 70.476) & age <= 66.351) -> BldPrDia >= 15.075)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 17.936 -> TSH <= 4.634) -> AutonomicNeuroCl <= 2.263)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 29.546 -> Pt_GrandparentT1D >= 0.000) -> TotChol >= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 2.546 | HbA1c <= 6.774) | Pt_CGMUseNumDays <= 6.740) -> Pt_GrandparentT1D <= 7.109)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 162.657 -> diabDur >= 27.157) | Pt_MotherT1D >= 26.363) -> BGTestAvgNumPtRep <= 30.954)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 94.336 -> BUN >= 8.523)
",-1225.751,-95.046,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((LDL <= 67.166) U[1,2] (WeightKg >= 63.311))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrDia <= 84.558 | diabDur >= 24.953) & LDL <= 29.785)
",3.193,8.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.129 | NumPumpBolusOrShortAct >= 1.010) -> LDL >= 1.445)
",-0.178,-0.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TotChol <= 120.116 -> BGTestAvgNumPtRep >= 0.082) & Pt_A1cGoalLev <= 3.813) & DirectLDL >= 0.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotalDailyInsPerKg <= 0.448 & Pt_GrandchildT1D >= 0.000) | Pt_DKAFlg >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 144.833) U[1,1] (Pt_FatherT1D >= 0.014))
",144.833,144.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= -0.367 -> DirectLDL <= 0.000) & Pt_DKAFlg <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
